Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099771.217302,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2186,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2199051,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.221201,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2224798,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2237608,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.225136,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2264152,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2277372,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2290401,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.230313,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2316349,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.233249,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.234742,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.236031,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.237246,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2385988,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.23999,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2413728,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2428858,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.244392,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2459462,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.247437,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.248853,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.250458,8.169,3.8403,3.1029,0.1501,-0.0447,0.0404,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.251969,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.253491,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.255028,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2565491,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2580988,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.2596061,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.261153,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.262669,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.264113,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.265266,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.5036,-8.2839,-3.237,-0.0968,-0.0649,0.1745,52
1747099771.266384,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.267943,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.26946,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.271015,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.2724469,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.273946,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.2754822,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.27699,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.278592,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.2802181,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.281836,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.283453,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.285077,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.286773,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.288196,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.289515,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.2910988,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.29263,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.2942379,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.295855,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.297476,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.298887,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.300375,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.301862,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3034291,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.305038,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.306664,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.308285,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.309879,8.5808,4.4293,3.9121,0.0692,0.066,-0.0245,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.311035,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3125901,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.314152,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3157508,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3172932,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.318943,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3205671,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.322399,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.32414,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.3257642,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.6807,-9.5241,-3.4237,-0.0841,-0.0138,0.1309,52
1747099771.327015,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.328649,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.330272,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.331678,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.333077,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.334599,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.336258,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.337806,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3393312,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3408651,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.342397,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.343963,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3455539,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3469582,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3482728,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.349772,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.351273,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.35282,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.354215,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.355722,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.357271,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.358786,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.360328,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.36184,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3633761,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.364799,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.366045,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.367556,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.3691251,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.370529,8.9878,4.1372,5.3678,-0.0649,0.4853,-0.0937,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.372006,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.373579,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.375082,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.376624,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.378129,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.379443,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.380946,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.382546,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.384096,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.385557,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0965,-9.0597,-2.9257,-0.0362,-0.2097,0.049,52
1747099771.387114,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.388709,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.3902478,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.391826,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.393353,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.394923,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.396449,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.3980238,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.399561,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4011378,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.402671,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.40424,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.405782,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.407236,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.408556,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.409943,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.411541,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4130838,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.414662,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.416128,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.417602,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.419132,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.420664,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.422261,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.423795,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.425369,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.426904,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4284759,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.429752,8.0254,4.6352,5.3534,-0.3108,0.4406,-0.1852,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.431262,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4327528,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4343371,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.435925,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4374652,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.4390242,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.440566,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.442143,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.443684,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.445277,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.0391,-9.9311,-3.644,0.0947,-0.1575,-0.1139,52
1747099771.446568,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4481258,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.449701,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.451232,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4527948,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.454336,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.455915,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4574552,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.459025,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.460551,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4621189,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.463657,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.465249,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.466645,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.467967,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.469465,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.470994,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.472546,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4741278,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.475633,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.477188,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.478695,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.480248,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4816809,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.483086,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.484541,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4859278,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4874802,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4890828,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.490657,7.2927,4.7309,4.7357,-0.5523,0.3097,-0.165,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.4921632,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.493713,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
1747099771.495274,6.8809,5.0853,3.6679,-0.7535,-0.1128,-0.1916,1.4174,-9.5529,-4.2904,0.2554,-0.0287,-0.281,52
