Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746210689.140429,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.142074,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.143679,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.145298,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.146913,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.148525,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.150147,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.151826,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.153399,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1547499,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.156034,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1573062,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.158635,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.159917,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1611898,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1626601,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.16407,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.165476,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.166838,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1682692,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.1697311,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.171235,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.172684,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.174195,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.175464,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.177109,2.4277,9.0453,0.565,0.2724,0.4491,-0.4991,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.178657,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,3.1939,9.1315,-0.6704,0.1373,-0.1181,0.1107,58
1746210689.180167,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.1816099,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.1831958,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.184729,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.186307,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.1878378,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.189406,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.1909518,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.192517,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.194048,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.195681,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.197214,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.198774,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2003179,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.201847,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2034938,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.20498,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2065878,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.208246,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.209856,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2114801,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.213174,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.214719,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.216046,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.217181,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.218459,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2198,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.221086,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.222356,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2237608,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.225249,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.226767,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2283049,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.229802,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2313468,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.232799,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.2340229,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.235158,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.236661,2.308,9.979,0.9146,0.3735,0.4725,-0.6098,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.237903,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,4.1946,8.8107,-0.7853,0.2299,0.1298,-0.0692,58
1746210689.239459,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.240704,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2422478,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.243812,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.245358,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.246874,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.24826,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.249779,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2512798,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.252836,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.254338,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.255883,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2573981,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.258943,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2604601,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.262013,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2635121,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2650611,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.266578,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.268217,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.269831,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.271442,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2730691,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.274394,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.275696,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2769768,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2782779,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.279608,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.280759,1.7621,9.2177,0.2394,0.2405,0.4448,-0.4555,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.281874,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2831402,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2846458,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.286153,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2877,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.28921,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2907672,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2922711,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.293818,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2953029,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.2967758,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,3.5099,9.7923,-1.0582,0.0575,0.3906,-0.2448,58
1746210689.298282,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.299739,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.30109,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.302439,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.303832,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.305247,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3066828,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.308192,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.309731,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3112278,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.312783,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.314219,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3158221,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3175192,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3190231,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.320342,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.321621,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.322946,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.324417,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.325686,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.327011,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.328581,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3300831,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.331627,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.333077,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3345122,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.335847,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3372009,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.338613,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.340208,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.341654,1.0104,9.5146,-0.1341,0.199,0.63,-0.3022,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3430989,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.344634,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.346132,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.347681,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.349199,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.35044,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.351598,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3528671,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3541682,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3554401,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.356639,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.6528,9.2943,-0.6081,0.017,0.3767,-0.2341,58
1746210689.3581,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3596659,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3612092,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.362751,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3642519,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.365797,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.367297,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.368843,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.370353,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.371907,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.373408,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3749619,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3764758,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.378029,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.379513,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.381313,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.382613,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3839202,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3852081,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.386483,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3878222,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.38938,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.3908842,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.392426,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.393941,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.395478,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.396978,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.39852,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.400033,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.4014962,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.4029288,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.404276,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.405696,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.407118,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.408602,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.409893,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.411407,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.4129422,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.4145641,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.416003,0.158,10.161,0.1149,0.1469,0.4832,-0.0681,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.4172978,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.418726,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.420158,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,2.0399,9.4427,-0.1676,-0.0213,0.2969,-0.2331,58
1746210689.421669,0.6512,9.9024,-0.4597,-0.0926,0.3544,0.0468,1.9297,10.6973,-1.1684,-0.248,0.0426,-0.2256,58
