Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100070.511605,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.2019,9.1794,-3.2944,-0.0756,0.0745,-0.0149,56
1747100070.5130591,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.2019,9.1794,-3.2944,-0.0756,0.0745,-0.0149,56
1747100070.514514,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.51615,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.517513,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.518841,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.520064,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.521248,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5227468,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5242949,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5257988,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.527343,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.528845,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.530401,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5319118,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.533396,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.534794,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.536203,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.537763,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5393019,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.540803,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.54233,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.543909,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.545491,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.547032,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.548598,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.550139,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.55172,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.553262,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.554823,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.556355,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.557835,7.7428,5.5354,2.3176,0.0532,0.0266,0.0074,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.558998,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.560549,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5621178,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.563652,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.565224,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.5667698,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.568417,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.569807,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.57139,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.572788,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0918,9.2608,-3.2417,-0.0372,0.0415,0.0181,56
1747100070.574039,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.575634,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.577164,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.5787241,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.580259,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.581859,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.583394,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.584967,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.5864909,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.588053,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.589588,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.591149,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.592749,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.594149,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.5954628,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.596958,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.598474,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6000159,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.601559,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.603075,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6046212,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.60584,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.607232,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.608585,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.610198,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6117818,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.613282,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.614828,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.616365,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.617871,7.1922,5.5593,2.2458,-0.1181,0.067,0.1522,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.619034,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.620554,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.622111,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.623625,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.624903,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6264498,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6279528,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.629498,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.631009,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.632586,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.0965,9.1123,-2.9544,-0.0309,-0.0234,0.0362,56
1747100070.6340292,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6355698,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.637127,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.638643,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.640251,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.641865,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.643486,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.645102,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.646634,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.648254,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.649864,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6514912,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.653195,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.654696,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.656024,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6575859,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6590312,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.660362,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.661752,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6633642,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.664903,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.666482,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6680288,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6696079,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.671146,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.67272,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6741672,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.675717,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.677067,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.678609,7.5034,5.5258,2.1835,-0.2277,0.0458,0.3352,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6801121,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.68146,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6830049,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6845639,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.686105,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.687674,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.6892009,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.690766,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.692068,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.693506,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1396,9.2225,-3.0933,-0.05,-0.0192,0.0692,56
1747100070.694963,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.696537,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.698085,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.699627,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.70106,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7025769,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.70417,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.705792,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7074182,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.709033,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.710655,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7122822,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.713994,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.715414,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7167308,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.718285,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.71982,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.721348,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.722948,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.724494,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7259562,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7272708,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.728616,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.730161,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.73169,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.733264,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.734807,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.736382,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7379148,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.739486,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.741013,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.742638,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7441669,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.745731,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.747272,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.748852,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.7503822,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.752039,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.753564,7.3694,5.387,3.2657,-0.3278,0.1277,0.3299,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.755156,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.1971,9.232,-3.055,-0.0777,-0.0436,0.0436,56
1747100070.75658,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.758187,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.759712,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7612832,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.762811,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.764384,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.765926,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.767376,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7689312,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.770472,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7720509,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7735932,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7751691,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.7767181,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.778295,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
1747100070.779834,8.078,5.6312,4.3718,-0.133,0.3469,0.0436,1.3024,9.232,-2.9066,-0.0862,0.0138,0.016,56
