Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099714.6876302,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.688939,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.6904728,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.691988,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.6936152,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.6952388,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.6965399,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.697849,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.9393,-10.41,-3.7158,-0.0362,-0.2756,0.0277,50
1747099714.6993878,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.700955,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.702521,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.704055,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7056231,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.706961,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.708395,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7098129,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.711321,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.712835,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7144132,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7159219,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.717539,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7191648,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.720789,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.722398,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.724015,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.725632,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7272582,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.728877,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7305012,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.732248,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.734091,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7355561,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.73688,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.738467,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.739895,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.74122,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.742514,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.74403,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.745599,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.747168,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.748765,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.750303,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7517319,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.753301,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.754843,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.756316,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.757924,-0.5315,9.6965,1.4892,0.2543,-0.2597,0.2235,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.7591722,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.760768,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.063,-8.3749,-3.146,-0.1107,0.0117,-0.1532,50
1747099714.76224,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.763841,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.765377,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.766957,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.768498,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.770068,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.771599,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.773161,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.774701,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.776271,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.777807,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.779427,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.781051,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.78267,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.784294,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.785952,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.787621,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.789233,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.790852,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.792463,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.794183,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.795679,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.796999,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.7985559,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.800112,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.801644,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.803218,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.804745,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.8062441,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.807775,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.80934,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.810862,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.8124301,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.813954,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.815522,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.817139,-0.3687,9.2225,1.0487,0.0819,0.1298,0.0777,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.818431,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.819999,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.821538,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.8229692,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.824505,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.826082,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.827633,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.829204,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.830733,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.832155,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2546,-8.9016,-3.1173,-0.0426,0.1256,-0.0511,50
1747099714.8334432,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.835037,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8365839,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8381581,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.839691,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.841262,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.842788,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.844355,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.845898,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.847486,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.849021,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.850585,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.852126,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.853635,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.855042,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.856447,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8580039,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.859534,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.861102,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.862695,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.864321,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.865946,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.867559,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8692071,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.870839,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.872447,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.873871,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.87535,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.876853,0.3639,8.8585,0.4405,-0.0809,0.083,0.0607,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.878409,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.87997,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8816059,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.88324,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8848698,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.886498,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.888128,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8897521,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.891396,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.8928692,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.2354,-8.8202,-2.988,0.1309,0.1799,-0.0756,50
1747099714.894378,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.895948,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.897519,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.8990662,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.900644,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.902273,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.903887,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.9055092,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.907138,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.908753,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.910379,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.912006,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.913496,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.914997,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.91633,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.917894,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.919468,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.921021,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.922593,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.924176,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.9255779,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.927128,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.9286861,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.930256,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.931846,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.933436,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.934978,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.936461,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.9380312,0.0096,9.7971,0.5219,-0.0766,0.0053,0.0937,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.939522,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.941173,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.94272,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.944296,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.945868,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
1747099714.947541,-0.0814,9.9934,0.7901,-0.0649,-0.0756,0.1086,1.0199,-9.3422,-2.9449,0.149,0.0724,0.0564,50
