Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361097.4954612,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.4969249,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.498666,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.4999459,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.5011961,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.502569,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.503885,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.505346,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.50662,1.5227,9.5816,19.4361,2.0391,-6.0969,-3.3044,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.507783,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.5092008,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.5105438,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.5118809,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.513288,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.514815,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.516305,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.517812,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.519369,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.520621,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.52201,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,3.6152,7.6614,-3.9121,0.9099,3.4311,-1.7709,49
1747361097.523464,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5250401,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5266519,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.528245,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.529744,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.531282,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.532795,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.534348,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5358531,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.537316,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.538836,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.540334,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.541827,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.543288,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5447621,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5461318,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5474648,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5488691,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5501661,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.551409,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.552636,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5541928,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.555703,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5572789,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.558725,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.560265,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5617769,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.563333,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.564835,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.566229,-19.7761,10.6638,57.0059,-5.3914,-10.1421,-0.1862,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.567656,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5690172,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.570343,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.571666,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.573051,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.574369,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5757031,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5771189,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.578431,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.579783,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.58093,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.582303,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,2.8874,12.2487,-6.0908,1.8251,3.994,-4.4219,49
1747361097.5835881,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.585133,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.586643,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.588075,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.58959,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.591129,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.592646,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.594202,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.595701,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.597319,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.598706,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.600218,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6017458,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6032262,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6046872,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.605977,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.607263,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.608682,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.609976,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.611248,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.612642,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.614151,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.615655,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.616941,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6183832,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.619688,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6210592,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.622379,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6236138,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.624929,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.626112,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.627376,-22.2469,26.657,34.7782,-15.1056,-13.9456,-0.5545,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6288629,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.630323,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.631617,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.63306,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.634331,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6358778,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.637377,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6387851,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.640379,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.6418402,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-1.6376,5.9903,-9.9359,-1.3101,7.3453,-4.5847,49
1747361097.643004,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.644543,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6460469,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.647624,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.649149,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6506538,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.65221,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.653713,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6552691,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.65678,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.658187,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.65971,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.661249,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.662806,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.664258,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.665558,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.666831,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6680892,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6694138,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6706939,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.671968,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.67347,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.674986,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.676639,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.678179,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6796758,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.68121,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.682716,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.684261,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.685684,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.68695,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.688226,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.689556,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.690766,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6921558,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.693491,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.6948109,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.69621,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.697552,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.698879,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.700464,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.701691,24.8183,33.3943,23.8893,-11.9129,-14.4405,9.7536,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.702851,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.7043571,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.7058969,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.707403,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.708822,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.71036,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.711905,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.713422,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.715156,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-0.565,-69.9155,-14.3461,1.2302,9.429,-4.0621,49
1747361097.716609,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.71824,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.719689,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.721196,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.72275,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.724252,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.725771,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7272801,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.728828,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7302442,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.731673,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7332191,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.734429,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.735869,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.737422,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.738841,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.74017,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.741447,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.742743,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.744029,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.745308,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7465758,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.748119,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.749367,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.750897,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.752293,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.753678,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.7550359,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
1747361097.756355,-39.0063,99.7041,-13.0292,4.2835,4.5528,17.3139,-3.7876,6.9576,-36.5978,-5.1221,1.2526,-5.8426,49
