Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098842.012718,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.014047,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.015572,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.017012,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.018328,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.019944,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.021249,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.0226939,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.024205,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.025728,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.027084,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.028318,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.029846,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.03122,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.032701,0.565,9.1028,1.9201,-0.0032,-0.049,0.0,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.0344949,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.035703,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.6081,-9.2464,-2.8635,0.0404,0.1522,0.0841,56
1747098842.036835,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.038059,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0393522,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.04067,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0418408,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0431318,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0444732,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.045611,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.046994,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.048139,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0493498,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0506492,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.051977,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.05329,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0545611,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.055903,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0573812,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.058727,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.060012,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.061326,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.062635,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.063943,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.065253,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.066754,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0683,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.069891,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.071291,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.072503,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.074028,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0755498,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.077108,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0786188,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0802171,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0816839,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.083004,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0842729,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.085852,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.087399,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.088962,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.090503,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0920918,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.09355,0.4022,9.3374,2.2458,-0.0064,-0.0958,-0.016,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.094749,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.1867,-9.3709,-2.8683,-0.0106,0.199,0.0724,56
1747098842.0960891,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.097373,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.098919,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1004522,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.101962,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.103505,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.105037,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1065788,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.108098,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.109656,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1111522,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.112706,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.114223,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.115776,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.11729,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.118846,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1203468,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1218948,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1232681,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.124782,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1263418,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.127854,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1294332,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1308138,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.13211,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.133662,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.135181,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.136702,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1382022,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.139756,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.141275,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.142825,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.144337,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.145893,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.147402,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.148791,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.15026,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.151836,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.1534872,0.182,9.596,2.8156,-0.0287,-0.0011,-0.0564,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.154656,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.9194,-9.5385,-3.2465,0.1022,0.0245,0.0692,56
1747098842.155786,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1572921,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1588428,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.160363,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.16191,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.163429,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.164973,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.166512,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.168108,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1696799,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1711922,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.172736,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.174249,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.17579,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.177292,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1788359,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.18035,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.181717,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1832352,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1847832,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.186288,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.187841,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1892989,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.1906,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.19192,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.193471,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.194989,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.196546,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.198119,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.199541,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.2008178,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.202224,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.203763,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.20529,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.206827,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.208389,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.209918,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.2114859,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.2128499,0.4262,9.0022,2.8012,-0.0372,0.2895,-0.0819,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.2140422,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.215541,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-0.2969,-8.5377,-3.4141,0.0223,0.017,0.0053,56
1747098842.2169778,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.218513,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2200892,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2216809,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2232928,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.224912,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.226526,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2281501,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.229776,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.231395,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2330081,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.234623,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.236246,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.237867,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.239478,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.240978,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.242618,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.244235,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.245864,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2474828,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.249095,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.250509,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.251827,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.253363,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.254894,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2564712,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2580109,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.259414,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2609138,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.26253,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2641761,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.265792,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.267296,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2687418,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.270112,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.271738,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.273483,0.6847,9.7205,2.5379,-0.0287,0.4033,-0.0628,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.274683,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.2764559,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.1787,-9.1075,-3.735,-0.3406,-0.3852,-0.0766,56
1747098842.277919,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.2649,-8.1403,-3.5961,-0.8333,-0.9174,0.0351,56
1747098842.2795,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.2649,-8.1403,-3.5961,-0.8333,-0.9174,0.0351,56
1747098842.28107,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.2649,-8.1403,-3.5961,-0.8333,-0.9174,0.0351,56
1747098842.282617,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.2649,-8.1403,-3.5961,-0.8333,-0.9174,0.0351,56
1747098842.28419,1.0343,8.9447,2.0734,0.1724,0.1575,0.0213,-2.2649,-8.1403,-3.5961,-0.8333,-0.9174,0.0351,56
