Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362416.241772,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.243095,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.244411,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.245771,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2471218,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.248441,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.249801,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.251153,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.25247,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.253831,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.255383,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.256949,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.258463,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.260015,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.261536,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2628438,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.264161,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.26545,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2667341,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.267998,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.269258,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2708411,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.27234,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.273728,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.275091,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.276421,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.277747,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2790332,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2803578,-2.7964,3.122,5.296,-1.3164,0.6662,-1.1919,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2822049,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.28371,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.285079,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2864041,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.287895,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.289108,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.290615,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2921548,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.293668,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.2951071,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.296576,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-0.4214,10.9271,-4.0127,-0.4225,-0.1841,0.0383,34
1747362416.298024,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.2996008,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.301106,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.302648,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3041542,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.305692,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3072069,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.308762,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.310258,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3118021,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.31332,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3148642,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.316362,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.317782,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.31927,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.320575,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3218439,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3231559,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.324436,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3257012,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.326916,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3285089,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.330026,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.331567,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3330681,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.334613,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.336134,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.33769,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.339189,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.340557,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3417711,-3.7158,1.5131,5.4396,-0.9514,0.0756,-0.9291,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.343044,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3444831,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.345658,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.346974,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.34835,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.349664,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.351004,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3523898,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.353756,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3551319,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.3563972,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-3.711,8.2025,-2.5426,-0.861,-0.2011,0.166,34
1747362416.357674,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.3591921,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.360726,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.362231,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.363782,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.365279,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.366827,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.368337,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.3698719,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.371368,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.372917,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.374419,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.37596,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.377463,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.3788831,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.380175,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.3814359,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.38271,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.384078,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.3854442,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.386723,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.388164,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
1747362416.389632,-3.8116,1.1444,6.517,-1.1111,-0.4214,-0.5981,-2.1021,8.1307,-3.2226,-0.7652,-0.481,0.3469,34
