Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100434.933481,7.2209,-1.9058,-7.5609,0.3171,-0.0596,0.1458,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.935053,7.2209,-1.9058,-7.5609,0.3171,-0.0596,0.1458,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.9365592,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.938122,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.939722,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.9412942,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.942855,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.944395,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.945973,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.947521,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.949196,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,2.9928,8.4228,-1.5227,0.3097,0.0724,0.0798,49
1747100434.950489,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.95204,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.953592,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.955128,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.9566941,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.958229,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.959796,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.961338,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.962844,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.964522,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.9661381,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.967764,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.969387,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.971151,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.973008,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.974365,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.9759638,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.977498,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.9790678,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.980715,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.982344,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.983892,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.985421,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.98699,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.988519,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.990072,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.991489,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.992952,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.994703,7.8051,-1.8866,-6.6798,0.1405,-0.9929,0.5215,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.996178,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.997778,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100434.999308,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.00086,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.0022678,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.003592,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.004908,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.006322,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.007941,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.009205,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,4.4245,8.2648,-1.9297,0.3288,0.4725,-0.1362,49
1747100435.010559,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.012129,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.013629,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0151758,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.017076,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.018657,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.020173,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0217159,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.023232,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.024661,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.026093,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0276392,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.029189,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0306969,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.032059,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.033356,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0349069,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.036416,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.037968,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0394702,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.041339,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.042571,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0438888,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.045397,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.046939,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0484521,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.049994,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0516028,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.053298,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.054997,8.4707,-1.087,-5.5785,1.06,-0.53,0.2841,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.056479,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.057873,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.059368,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.060904,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.062408,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.063949,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.06547,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.067036,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.068607,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0699341,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,1.5802,9.1315,-1.7717,0.3576,-0.132,-0.1203,49
1747100435.0713642,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.072896,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.074421,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.0759249,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.077468,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.0789728,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.0805278,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.082046,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.083594,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.085113,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.0866199,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.088125,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.089668,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.09133,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.092724,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.094052,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.095675,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.0972958,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.098913,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.100539,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.102161,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1037838,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.10541,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1069498,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1085591,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.109835,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.11125,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.112791,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1143198,8.6479,-1.9393,-5.0278,0.1852,-1.0866,0.8088,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1154869,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1170402,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.118616,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.120158,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1217432,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1232798,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1246269,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.126192,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.127733,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1292899,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.130816,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,3.3519,7.9057,-1.4317,-0.5598,-0.8375,0.0266,49
1747100435.1323159,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.133902,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.135432,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.137006,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1385448,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1401222,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.14165,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1432261,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.144757,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.146385,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.148009,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.149707,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1511822,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1525152,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.154073,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.155614,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1571982,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1585002,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.160002,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1613498,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.162807,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.164396,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1659362,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.167446,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.168999,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.170517,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.172083,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.17353,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.175016,7.7859,-0.4262,-4.7118,0.281,-1.3814,0.7418,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.176311,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.17783,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.179383,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.180897,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.182441,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1839612,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.1855202,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.187022,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.188533,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.189999,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,2.9975,8.3558,-3.3232,-0.2022,-1.3611,-0.0894,49
1747100435.191453,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.1930282,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.19455,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.196096,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.197603,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.199153,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.200746,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.202376,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.203993,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.205617,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.207241,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.20886,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.210567,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.212078,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2133949,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
1747100435.2149792,8.1116,-0.1245,-8.2073,-0.6066,-1.1047,0.9025,0.6608,9.754,-6.4596,-0.0734,-3.0181,0.3799,49
