Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100399.4777641,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.479437,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.481057,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.482671,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.484294,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.485949,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.4873972,7.6136,-6.359,-3.0598,0.6811,-0.6949,0.0543,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.489078,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,0.7997,9.6343,-1.8148,-0.0756,-0.1543,0.0596,50
1747100399.4902568,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.49177,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.493321,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.4947479,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.496259,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.4977422,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.4993439,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.500971,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.502592,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.504211,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.50584,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.50745,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.509069,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.510693,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5123148,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.513941,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.515553,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.517192,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.51881,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.520424,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.522043,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.523744,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5252411,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5265641,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5281138,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.529681,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5312169,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5327842,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.534355,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5359209,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.537463,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5389,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.540403,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.541714,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5432498,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5448802,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.5466108,7.7524,-5.9855,-2.8395,0.1926,-0.2682,-0.0128,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.547806,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,1.0056,9.821,-1.4461,-0.033,-0.1043,0.0468,50
1747100399.548961,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5504682,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.551888,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5534148,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.554982,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5564868,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.558014,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5595489,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.561051,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.562597,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.564105,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5656629,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.567179,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.568726,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5702322,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5717728,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.573291,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.574835,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5763369,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.577888,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.579403,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5806348,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5821922,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5835981,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.584977,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.586508,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.5879722,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.589516,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.590824,7.4077,-6.4835,-3.4046,-0.1958,0.1916,0.0734,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.592351,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.593774,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.594937,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.59647,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.597983,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.599541,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.601057,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.602613,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.604227,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.605783,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7326,9.5433,-1.4653,-0.0202,-0.0532,0.0639,50
1747100399.6072252,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.608665,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.6102521,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
1747100399.611834,7.695,-6.5505,-2.7725,-0.6598,0.8439,0.1086,0.7566,9.73,-1.6759,-0.0149,-0.0436,0.0309,50
