Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098883.522589,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.524142,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5256681,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.52723,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.528773,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.530348,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5318882,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.53346,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.534989,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5365582,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.537823,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.539389,-0.5171,9.4284,0.4597,0.0181,-0.0394,-0.0021,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.54085,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5424068,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.543981,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.545525,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.547095,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.54863,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.550208,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.551755,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.553,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5544589,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,0.091,-9.4092,-2.7581,-0.0564,0.0053,0.0404,48
1747098883.5559008,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.557441,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5589812,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.560586,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.562217,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.563797,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.565418,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.567038,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.568647,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.570274,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5719008,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5735092,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.575134,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.576631,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.577983,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5794141,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5809972,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.582568,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.584115,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.585688,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.58723,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.588655,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5901499,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.591443,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.59304,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.594666,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.5962,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.597791,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.599412,-0.5219,9.6582,0.5124,0.0383,-0.0788,0.0085,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.600878,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.602499,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.603744,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.605283,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.6068668,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.608403,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.609979,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.611506,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.613068,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.614553,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,-0.0527,-9.2656,-2.5043,-0.0649,-0.0447,0.0277,48
1747098883.616008,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.617538,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.619097,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.620619,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.622159,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.623488,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.624994,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.626543,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6280599,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.629599,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.631138,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.63265,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.634204,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6358452,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6372669,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.638564,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.64008,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.64162,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6431239,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.644671,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.646189,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6477308,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6492329,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.650769,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.652271,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.653805,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6552792,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.656542,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6577542,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.659437,-0.5746,9.4284,0.5267,0.066,-0.0585,0.0096,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6608908,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6624541,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6639638,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.665521,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.667038,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.668581,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.670089,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.671624,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.672816,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.6743731,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0383,-9.4858,-2.6959,-0.0255,-0.0585,0.0,48
1747098883.675809,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.67736,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.678862,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.6804092,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.681939,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.683478,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.6850078,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.686563,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.688061,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.689604,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.6911192,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.692658,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.694174,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.695717,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.6970801,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.698465,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.700054,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.701675,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.703299,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.7049558,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.706512,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.707937,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.709252,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.710759,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.712319,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.713859,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.715425,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.71696,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.718634,-0.3735,9.4284,0.4932,0.0447,-0.0372,-0.0138,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.720006,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.721587,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.723308,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.724885,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.7262652,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.727805,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.729385,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.730905,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.7324731,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.733792,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.0335,-9.2512,-2.5666,0.0447,-0.0351,0.0043,48
1747098883.73497,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.736547,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.738074,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.73963,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.74116,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.742763,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.744422,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.746043,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.747713,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.7493298,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.7509499,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.752577,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.754194,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.755729,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.757088,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.758495,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.760072,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.761628,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.763167,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.764748,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.766285,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.767859,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.769392,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.770922,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.772547,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.774019,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.7754948,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.776989,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.7786949,-0.5555,9.5481,0.4118,0.0458,0.0117,-0.0394,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.779868,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.781409,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.782995,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.7845418,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.786112,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.787642,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.789217,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.790633,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.79216,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.793601,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.091,-9.3805,-2.7102,-0.0585,0.0287,0.05,48
1747098883.795032,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
1747098883.796625,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
1747098883.798166,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
1747098883.799743,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
1747098883.801282,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
1747098883.802849,-0.4693,9.4475,0.34,0.0521,-0.016,0.0021,0.0096,-9.347,-2.6959,-0.0724,0.0468,0.05,48
