Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361570.927389,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9287229,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.930042,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.931367,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.932758,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.934165,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9356558,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.937181,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.938606,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9399009,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.941185,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9424582,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.943771,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.945054,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.946333,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.947734,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9492621,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.950609,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.95206,3.1029,8.8107,-2.1165,-0.249,0.1213,-0.2735,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.95328,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.4317,9.4619,-2.3272,-0.0362,-0.1054,0.1011,50
1747361570.9545972,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9561338,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.957684,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9590971,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.960511,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9618409,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9632099,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.96453,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.965847,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9672399,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.968559,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.969898,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9713018,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.972613,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9741042,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9755259,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.977031,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.978584,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9800901,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.981638,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9831538,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.984689,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.986201,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.987756,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.989206,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9905112,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9917839,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.9930549,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.99436,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.99564,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.996795,3.1125,8.9447,-2.5522,0.0149,0.9291,-0.066,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.998288,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361570.999829,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.001376,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.0028899,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.004444,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.005943,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.007477,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.008885,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.010398,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.01177,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.3838,9.3278,-2.2889,0.0415,-0.0809,0.0862,50
1747361571.0130408,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.014414,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.015856,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.017173,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0185542,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0198982,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.021218,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.022614,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.024158,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.025559,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.026932,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.028435,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.029987,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0314188,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.033015,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.034518,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.035732,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.037121,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.038461,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0398772,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.041347,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.042714,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.044084,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.045433,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.046689,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.048053,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0494342,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.050754,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0523431,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.053785,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.055549,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.0594938,1.7573,9.6438,-2.5235,-0.249,0.3863,-0.0788,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.065401,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.071249,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.073621,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.4557,9.3757,-2.1261,-0.0255,-0.1809,0.0628,50
1747361571.076319,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0782568,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0797281,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0833652,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.084835,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0862231,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.087509,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.088934,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0908742,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0921862,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.0939798,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.095954,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.097824,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.102933,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.115426,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.128007,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.137974,2.375,9.0932,-2.7438,-0.2756,-0.2107,-0.0639,1.5897,9.5385,-2.5522,0.0096,-0.0426,0.0575,50
1747361571.139454,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.150455,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.151744,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1529999,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.154283,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.155562,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.156808,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1580732,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.159369,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.160628,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.161799,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.163083,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.164354,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.165602,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1668758,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.168158,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.169418,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1706612,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1719081,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.173055,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1742349,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1755211,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.176778,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.17805,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1793249,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.180599,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1818519,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.183111,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.184438,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.185715,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.186972,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.188225,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1894631,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.190717,2.2745,9.7444,-2.2218,-0.1224,-0.4555,-0.0138,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.192139,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.1934762,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.8148,9.5002,-2.6193,0.0532,0.1203,0.0319,50
1747361571.19469,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.195969,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.197299,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.198564,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.199861,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.201129,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.202496,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.2038898,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.205199,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.206458,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.207718,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.209028,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.210285,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.2115352,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.212785,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.21416,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.2154188,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.2166789,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.2179468,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.219224,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
1747361571.220441,2.4277,9.6486,-1.9824,0.017,-0.5906,-0.1469,1.7238,9.3565,-2.557,0.0,0.215,0.0,50
