Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100447.500555,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.8667,9.1889,-2.1069,-0.2756,-1.2866,0.0223,47
1747100447.502072,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.8667,9.1889,-2.1069,-0.2756,-1.2866,0.0223,47
1747100447.503675,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.8667,9.1889,-2.1069,-0.2756,-1.2866,0.0223,47
1747100447.505301,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.8667,9.1889,-2.1069,-0.2756,-1.2866,0.0223,47
1747100447.506803,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5083818,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5098822,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.511466,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5130901,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5147362,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5163882,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.518025,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5196428,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.52127,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.52289,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.524512,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.526196,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.527616,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.528933,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.530476,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.532028,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.533567,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5351439,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.536674,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5382452,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.539778,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5413592,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.542779,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5441039,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5455139,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.547034,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.548631,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.550241,4.7645,2.3846,-10.9607,-0.0692,-0.4736,0.7769,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.551402,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5529752,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.554524,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5560992,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.557627,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.558877,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.560448,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.5619788,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.563632,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.565297,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,0.1149,11.1905,-1.7382,-0.3693,-1.6049,0.2086,47
1747100447.566792,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.5683572,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.569922,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.571483,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.573069,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.57461,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.5761762,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.577717,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.579278,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.5808141,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.582397,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.583953,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.585529,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.587051,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.588444,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.589854,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.591239,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.592692,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.593995,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.595359,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.596886,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.598444,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.599945,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.601494,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.603064,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.604661,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.606283,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.607892,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.609408,3.2274,0.4884,-10.8601,-0.3448,-0.0053,0.5843,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.6106791,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.6121962,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.6137369,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.6152442,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.616792,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.6183958,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.620057,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.621684,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.623304,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.624712,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,2.1883,8.3845,-0.8906,-0.2831,-1.5857,0.2884,47
1747100447.626131,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.627764,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.62939,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.63101,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6326349,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.634301,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.635913,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6375391,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.639164,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.64078,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.642405,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.644027,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.646239,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.647719,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6491652,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6507561,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.652286,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.65386,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.655391,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.656966,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.658505,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6600718,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.661488,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.662957,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.664458,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6659358,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.6675498,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.669107,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.670645,3.2226,1.4461,-10.975,0.298,-0.3086,0.4789,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.672153,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.673719,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.675286,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.676765,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.678299,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.679871,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.681406,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.682979,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.684536,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.9872,8.9687,-2.0686,-0.0958,-0.8461,0.1054,47
1747100447.686114,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.687663,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.689245,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.6907861,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.692373,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.6939461,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.695509,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.697042,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.698613,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.700154,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7017221,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.703254,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.704833,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7064042,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.707807,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.709126,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7106419,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.712053,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.713459,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.715019,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7165399,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7180958,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.719597,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.721149,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.722662,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.724204,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7257102,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.727249,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.72878,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.73064,3.4141,1.8675,-10.9367,0.0447,0.2246,0.6204,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.732092,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.733616,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.73516,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.736678,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.73823,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.739736,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.741279,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.742796,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.7440388,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.745447,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.0965,9.5433,-2.0494,-0.0426,-0.5694,0.0649,47
1747100447.746902,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.748478,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.749985,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7515252,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7529411,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.754457,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.75599,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.757497,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.759042,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7605498,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.762097,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.763608,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.765153,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.766708,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.768084,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.769461,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.771051,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.772717,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.774347,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7759628,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.7775822,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.779126,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.780428,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.781701,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
1747100447.783288,3.8307,2.5187,-10.4579,0.3884,-0.0745,0.4938,1.9058,9.0549,-1.4748,-0.0128,-0.8578,0.0426,47
