Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099757.8702312,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.8718028,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.873332,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.874897,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.8764338,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.877971,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.879545,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.881087,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.882594,6.9145,6.5074,2.715,-0.1022,-0.3288,-0.1724,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.884171,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.8856251,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.814,-8.8969,-3.6296,-0.0341,-0.0383,0.017,51
1747099757.8871648,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.8887491,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.890285,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.8918688,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.893409,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.894974,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.896511,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.898087,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.899622,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.901202,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.902739,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.90431,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.905834,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.907284,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.908848,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.910392,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.9119658,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.913503,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.915067,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.916598,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.9181771,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.9196951,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.9210958,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.922427,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.923977,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.92552,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.92711,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.928653,6.6655,6.6415,2.7773,-0.0043,-0.1618,-0.1043,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.930162,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.9317179,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.933158,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.934693,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.936109,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.937685,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.939221,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.940799,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.942173,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.943636,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7661,-8.8346,-3.5195,-0.0085,-0.0287,0.017,51
1747099757.945148,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9467142,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.948392,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.94992,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.951489,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9530208,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.954591,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9561322,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.957697,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9592378,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.960814,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.962349,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9639192,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.965447,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.966913,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.968359,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.96991,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9714391,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.973016,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.974468,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.976008,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9775739,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.979109,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.980675,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9822662,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.983708,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.985078,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.986712,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.988429,6.4739,6.4931,2.648,-0.0979,-0.0713,-0.033,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.989921,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.991528,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.993068,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.994679,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.996222,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.997791,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099757.9994361,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099758.001023,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099758.0024588,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099758.003927,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.7039,-8.9352,-3.8834,-0.0128,0.033,0.0053,51
1747099758.005423,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0069902,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.008554,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0100951,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.011668,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.013209,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.014783,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.016309,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0178719,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.01947,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.021099,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.022725,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.024212,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.025601,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.026933,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0284958,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0300622,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0315971,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0328891,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0343082,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0354948,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0366762,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.038275,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0398111,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0413818,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0429251,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.044491,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.046029,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.047604,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.049139,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0506701,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.052205,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0537689,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0553129,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.0569,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.058441,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.060008,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.061545,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.062824,6.4596,6.766,2.5426,0.0245,-0.0053,-0.0149,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.064053,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.06565,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.067111,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.068649,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.070219,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.071747,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
1747099758.073312,6.4021,6.5936,2.4373,0.0702,-0.0096,-0.0255,0.4884,-8.6143,-4.027,-0.0372,0.0117,-0.0223,51
