Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211178.296732,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.298027,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.299305,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.300566,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.301876,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.303265,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.304558,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.305872,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.307251,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.3085902,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.1994,7.4699,-4.9081,-0.0021,0.0511,-0.0202,61
1746211178.309866,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.311336,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.312727,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.314186,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.315527,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.316837,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.318146,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.319468,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.320779,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.321984,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.323296,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.324617,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3259342,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3272479,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.328565,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3298821,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3312871,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3326201,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.333924,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3351848,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.336406,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3377101,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.338979,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.340256,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.341544,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.342861,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3441951,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.345543,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.346894,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.348211,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.349524,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.350833,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.352247,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.353636,5.43,6.79,-5.2768,-0.0607,0.1681,-0.132,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.354861,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.356166,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3574421,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3587651,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.360029,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.361442,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.362845,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3642812,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.365621,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.366932,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.368209,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0079,7.5609,-4.7501,0.0,0.017,-0.0213,61
1746211178.3694332,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.37077,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3720791,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.373353,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.374675,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3759959,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.377197,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3785212,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.379838,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3811572,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3825479,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3839328,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.385314,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.386697,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.388077,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.389534,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3908741,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.392129,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.393427,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.394706,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.396001,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.39727,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.3985322,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.399889,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4011421,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.402449,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4037561,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.405065,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.406375,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.407677,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4089758,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4103,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.411726,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4130602,5.8035,7.0916,-5.138,-0.066,0.2203,-0.216,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.414746,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4161122,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.417378,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.41869,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.42,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.421309,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4226172,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4239051,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4255319,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4269361,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.428375,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.0797,7.6231,-4.774,-0.0011,-0.0138,-0.0032,61
1746211178.4296691,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.430978,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.432241,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.433548,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.434858,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.436167,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.437485,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.438674,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.439984,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.441281,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.442602,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.44392,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.445243,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.446559,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.447914,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4492831,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.45061,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4519,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.453182,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4544551,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.455713,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.45698,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.458238,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4595919,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4609,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.462209,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.463516,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.464824,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.466132,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.467444,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.46874,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.470075,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.471394,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.472675,5.6072,7.2209,-5.3151,0.0777,0.2384,-0.2469,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4743,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.475667,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.476822,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.478295,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.479719,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.481128,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.482421,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.483747,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.4850729,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.486441,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.487703,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.1851,7.5609,-4.8602,-0.0309,-0.0341,0.0096,61
1746211178.489014,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.490171,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.4914718,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.49277,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.494069,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.4953659,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.49669,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.4979,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.499097,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.500433,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.501753,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.503066,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.504385,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.505701,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5070138,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.508403,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5097558,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.511049,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.512321,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5135272,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.514743,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.516014,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.517262,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.518548,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.519853,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5211608,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.522509,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.523724,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.525053,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.526399,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.527751,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.529331,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.530742,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.532226,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5335848,5.9185,7.2257,-5.2768,0.1245,0.0734,-0.1799,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.534823,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5360441,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.537272,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.538456,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.539781,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.541044,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5422451,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.5434198,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
1746211178.544611,5.5498,7.3837,-5.3391,0.1575,0.0372,-0.0149,4.3383,7.5369,-4.8459,-0.0607,-0.0479,0.0064,61
