Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099395.4034078,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.405031,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.40665,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.408273,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.40991,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.411533,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.4130292,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.414491,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,5.2529,7.8243,-3.8978,0.0319,-0.2235,-0.1607,50
1747099395.416065,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4177191,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.419469,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.421099,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4227111,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.42433,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4259572,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.427603,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4292219,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4308429,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.432461,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4342709,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4357781,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.437116,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.438685,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4402502,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4417841,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.443349,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.444886,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.446453,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.447988,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.449562,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.451096,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4524171,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.453717,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.454981,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.456501,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.457967,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4595048,5.1571,7.7285,3.4955,-0.1852,-0.6002,-0.7556,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4609458,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.4624798,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.464028,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.465549,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.467092,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.468622,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.47018,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.471565,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.472982,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.47442,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,4.865,9.0309,-4.2713,0.3182,0.249,-0.265,50
1747099395.475883,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.477458,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.4789991,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.4805372,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.482049,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.483593,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.485101,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.486636,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.4881458,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.489703,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.491213,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.492768,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.494221,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.495747,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.497117,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.498409,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.499912,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.501461,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.502965,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.504506,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.505928,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.507256,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.508756,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.510255,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.511806,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.5133069,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.5148559,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.5164669,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.518052,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.5195022,5.3439,8.0828,2.8395,-0.0607,-0.0819,-0.5342,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.521014,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.522569,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.524141,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.525665,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.5272262,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.528766,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.530402,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.532023,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.533567,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.6903,7.8769,-4.4484,0.3863,0.2022,-0.2724,50
1747099395.535251,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.536892,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.538518,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5401332,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.541759,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.543384,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.544999,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.546632,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.548295,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5499752,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.551601,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5532212,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.554851,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.556565,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.557961,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.559385,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.560938,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.562474,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.564047,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.565587,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.567158,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.568692,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.570252,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.571784,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.573241,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5747561,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.576331,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5779042,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5793622,3.4381,7.6136,2.8299,0.1235,0.4746,-0.0756,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5808342,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.582433,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.58397,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.585551,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.587092,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.588494,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.590035,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.591611,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.592928,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.594452,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,1.7909,8.7053,-3.8211,0.199,-0.0404,-0.3852,50
1747099395.5959098,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.5974479,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.59888,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.600396,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.601944,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.60346,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6050181,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.606517,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.60807,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.609588,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.611129,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6126442,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.614045,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.615571,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6169531,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.618269,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.61986,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.621411,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.6228218,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
1747099395.624266,2.6863,9.7061,3.3423,0.165,0.6002,0.4012,2.2649,9.7588,-4.8698,0.3022,0.1245,-0.3139,50
