Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361029.1430871,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.144408,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.145818,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.1472902,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.148788,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.150198,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.3783,9.3278,-3.7637,0.0287,-0.0404,0.0511,49
1747361029.151662,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.153225,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.154769,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1563132,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1578188,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1592052,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.160554,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.162053,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1636028,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1651158,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.166668,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.168174,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.169607,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.171345,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.172821,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.17412,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.175391,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.176665,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.177968,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1792362,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1805031,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.181986,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.183359,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.18486,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.186273,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.187624,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.188973,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.190359,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1915798,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.192935,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.194394,0.0287,8.758,-0.0862,0.1426,0.1128,0.5832,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.195659,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1970491,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.1982589,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.199645,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.201025,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.202622,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.204142,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.205695,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.2071948,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.208817,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.210287,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.4693,8.4611,-3.7445,0.0372,-0.1139,0.0894,49
1747361029.2118778,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.213454,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.214955,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.216511,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2180321,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.219668,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2211158,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.222667,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2241652,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.225586,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.227116,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.228649,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.23031,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.231884,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.233197,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.234472,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.235774,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2371788,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.238525,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2397928,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.24123,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.242759,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.244276,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.245791,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.247349,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.248847,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.250188,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2515042,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2528,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.254239,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2555678,-1.154,10.6494,0.3065,0.2916,-0.5087,0.5193,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2568388,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.258133,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.259504,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.260749,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2619562,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.263357,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.264717,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2660532,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.2675369,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.268777,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.270452,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.6656,9.0501,-4.1324,0.0862,-0.2001,0.0362,49
1747361029.271754,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.273315,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.274755,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.276253,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.277792,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.279188,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.280761,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.28227,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.2838132,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.2853818,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.2866518,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.287997,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.2893271,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.290653,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.292085,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.293487,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.294637,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.2960498,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.297533,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.298882,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3001542,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3014982,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.302838,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.304123,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.305392,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.306945,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.308445,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.309986,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3112361,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.312734,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.314002,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.315318,-0.1149,9.7396,-0.1006,0.4778,-0.6247,-0.0905,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.316663,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.318218,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3197608,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3212001,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.322348,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.32367,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.324992,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.326144,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.3274639,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.328768,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.330056,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.8906,8.8873,-3.5913,-0.0255,-0.2927,0.1437,49
1747361029.331247,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.33272,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3341591,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.335648,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3372211,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3387232,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.340279,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.341571,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.343095,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.344636,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.346145,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.347688,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3491929,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.350797,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.352227,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.353536,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.354811,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3560882,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.35741,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.358685,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.359951,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.361181,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.362593,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3641129,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3656142,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.367166,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3686788,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.370105,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3714461,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.372604,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.373798,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.375096,-0.8859,10.4196,0.4884,0.6566,-0.3501,-0.2043,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.376213,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3776388,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.378998,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3803132,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.381599,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.382863,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3840032,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.385472,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.386975,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.3885288,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.390259,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.4166,8.7963,-4.367,0.2959,-0.4001,0.281,49
1747361029.391621,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.393214,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.394712,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.396252,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.397752,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.399292,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.400806,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.4021928,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
1747361029.403754,-1.3599,10.75,-0.1389,0.6981,-0.8535,-0.9961,-0.6847,8.6431,-3.9792,0.1841,-0.4097,0.2235,49
