Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099495.9993112,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.00085,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.002421,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.003956,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.005527,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.007067,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.008759,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.010591,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,1.5658,10.5249,-2.5139,0.0713,0.2884,0.1777,49
1747099496.012089,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.01365,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0152209,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.01676,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0183291,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0198998,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.021527,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.023076,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.024638,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.026172,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.02774,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0292742,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0307882,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.032187,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.033509,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0349271,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.036441,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.037982,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0395179,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.041022,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.042573,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0439732,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0454028,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.046813,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.048311,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.049859,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.051401,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.052952,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0544798,7.8673,6.3207,4.0175,0.5608,-0.0287,-0.2331,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.055986,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.057534,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.059037,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.060503,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.062015,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.063566,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.065072,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0666199,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.068139,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.069747,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,0.7135,9.4332,-2.2984,0.1415,-0.1192,0.0968,49
1747099496.0713432,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.072886,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.074389,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.075933,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.077436,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.078978,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.080487,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.082029,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0835378,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0850828,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0865972,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.088154,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0897212,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.091114,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.092479,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0938601,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.095128,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.096537,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.098054,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.0996091,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.101117,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.102669,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.104182,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.105723,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1072378,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.108746,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.110302,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.111857,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1134121,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1148028,6.8378,5.363,2.9449,0.132,-0.083,-0.0734,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.115981,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.117562,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.119073,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1206841,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.122359,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.123988,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1256058,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1272058,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1289651,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.1307032,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,2.0351,7.9104,-2.1883,-0.0245,-0.2873,-0.0277,49
1747099496.132262,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.133919,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1354282,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.137045,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1386318,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.140175,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.141751,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.143279,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.144841,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1463768,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.148024,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.149651,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.15112,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.15261,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.153944,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.155496,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1570308,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.158614,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.16016,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.161569,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.163124,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1645818,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1660979,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.167673,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.169201,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.170774,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.172315,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1739478,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.175533,6.6607,6.0717,2.1596,-0.2043,-0.0851,-0.0074,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.177012,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.178596,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.180135,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1817,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.183239,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.184821,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1863549,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.187922,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.1895308,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,5.2672,9.4523,-4.3814,0.1756,-0.0926,-0.3427,49
1747099496.191082,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.192652,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.1941912,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.1957572,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.197291,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.198862,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.200396,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.201972,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.203423,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.2049458,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.206517,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.208056,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.209616,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.211155,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.2124941,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.213892,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.215317,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.2168162,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.218366,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.219899,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.221398,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.222948,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.224459,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.226003,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.227517,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.228954,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.230437,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.231959,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.233519,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.234824,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.236178,7.6758,8.8298,1.4509,-0.4108,-0.5789,-0.3714,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.237698,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.239236,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.240777,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.24228,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.243818,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.245327,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.246888,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.24839,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.249749,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,0.0048,8.7915,-6.1675,0.3586,0.1022,-0.0713,49
1747099496.251105,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2526772,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.254178,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2557492,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.257271,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.258815,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.260319,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2618618,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.263364,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.264916,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.266429,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.267979,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2694342,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.270944,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.272504,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.273907,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2753248,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2768729,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.278382,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.2798002,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
1747099496.281234,4.8842,6.0525,-0.4836,-0.05,-0.2171,-0.2011,1.5371,5.43,-2.6049,-0.3012,-0.2384,0.0543,49
