Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212653.092812,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.094086,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.0953898,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.0965812,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.098081,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.099586,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1011698,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.102627,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.103935,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.105212,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.106542,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1079319,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1092238,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.110535,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.112053,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1135979,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1151402,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.11674,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1181529,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.1195588,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.120925,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.122296,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.123706,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.125267,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.126563,-0.8571,10.9319,0.1915,1.5133,-2.5414,-0.9003,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.128051,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.129437,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,3.2896,8.5377,-3.735,-0.5236,-1.1291,-0.0181,70
1746212653.130997,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.132577,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.134016,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.135512,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1371,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1384268,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1397069,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1409779,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.142251,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.143518,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.145016,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.146523,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1480808,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1495838,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1511428,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.152548,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.154063,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.155604,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.157124,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.15868,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1602821,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.161917,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.163373,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.164714,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.165992,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.167261,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.168594,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.169884,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.171011,-2.3176,9.2656,-0.8188,0.5332,-2.6701,-0.8195,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.172203,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1737401,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.175282,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1768289,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1783402,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.179883,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.18139,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.182985,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1843998,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1857018,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.186988,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1883159,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.189701,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.191128,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.192553,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.194012,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1955452,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1970618,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.1986501,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.199907,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.201144,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,4.8267,7.8099,-4.9943,-0.5885,-0.9908,0.2139,70
1746212653.2026398,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.204166,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.205707,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.207226,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.208687,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.209992,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2112699,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.212584,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.213877,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.215155,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2164202,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.217924,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2193909,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.220725,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.221844,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2232478,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2245939,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.226021,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
1746212653.2273521,-0.8045,9.9407,-1.6855,-0.4321,-2.7223,-0.9716,1.9297,9.4379,-4.3191,-1.2611,-1.657,0.2618,70
