Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361539.2967691,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5986,9.3805,-2.3511,-0.0372,-0.1128,-0.0213,52
1747361539.298068,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5986,9.3805,-2.3511,-0.0372,-0.1128,-0.0213,52
1747361539.299356,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5986,9.3805,-2.3511,-0.0372,-0.1128,-0.0213,52
1747361539.3005629,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5986,9.3805,-2.3511,-0.0372,-0.1128,-0.0213,52
1747361539.3019211,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5986,9.3805,-2.3511,-0.0372,-0.1128,-0.0213,52
1747361539.303415,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3049831,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3065238,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3080692,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.309608,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3111072,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.312576,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3139331,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3151958,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.316468,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.317821,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3192,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.320517,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.321832,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.32322,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.324568,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.325912,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.327232,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.328661,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.330322,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.332036,0.6991,9.2656,-3.5721,0.0756,-0.1288,-0.1022,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3332841,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3345542,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.336086,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.337654,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.339218,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.340569,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.341852,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.343211,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.344544,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.345858,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.34707,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5698,9.3565,-2.466,-0.0202,-0.066,-0.0287,52
1747361539.3486688,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.350276,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.351788,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3533282,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.354827,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.356236,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.357694,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.35903,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.360354,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.361732,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.363044,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.364393,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.36576,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.367189,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.368576,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.369878,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.371364,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3728352,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.374348,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.375885,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.377391,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3789282,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.380446,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3820019,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3836648,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.385152,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.386465,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.387736,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.389044,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.39035,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.391629,0.3735,9.2225,-3.2082,0.0532,-0.315,-0.0341,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3928509,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.394423,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.3959548,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.397471,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.399007,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.4005089,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.402134,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.4037771,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.405364,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.4067578,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.5555,9.5385,-2.5857,-0.0458,-0.1235,-0.0128,52
1747361539.4080389,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.409376,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.410757,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.412073,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.413388,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.414739,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4160728,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.417417,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4187992,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4201138,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.421611,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.423202,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.424717,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.426272,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.427841,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.429354,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4306629,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.431943,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.433249,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4345448,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4358091,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.437108,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.438678,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.440109,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.441499,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.442873,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4441988,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.445537,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4468741,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4482272,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.449617,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4510038,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.452352,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.453892,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.455304,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.456875,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.458414,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.459987,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.46152,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4630861,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.4646301,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.466274,0.2011,9.2273,-3.2178,0.1618,-0.3129,-0.0138,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.467635,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.469096,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4262,9.4379,-2.4421,-0.0213,-0.1373,0.0085,52
1747361539.470559,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.472129,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.473697,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.475225,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.4767969,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.4783192,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.479893,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.481431,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.482995,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.484524,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.485834,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.487453,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.489069,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.490685,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.492157,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.4937768,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.4953961,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.497011,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.498683,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.50031,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.5020642,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.503636,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.504988,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.506269,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.507544,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.5088499,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.510137,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.511541,0.4022,9.2225,-3.4764,0.1639,-0.2054,0.0202,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.512852,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.5143812,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.515897,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.517396,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.5190148,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.520628,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.522324,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.523633,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
1747361539.525205,0.2825,9.1602,-3.7014,0.1341,-0.1501,0.0745,0.4405,9.4667,-2.557,-0.0064,-0.1373,0.0479,52
