Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098789.9754932,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-72.9513,0.1532,29.4487,20.7056,3.2693,-15.1248,59
1747098789.976783,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-72.9513,0.1532,29.4487,20.7056,3.2693,-15.1248,59
1747098789.97808,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-72.9513,0.1532,29.4487,20.7056,3.2693,-15.1248,59
1747098789.979445,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-72.9513,0.1532,29.4487,20.7056,3.2693,-15.1248,59
1747098789.9808278,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-72.9513,0.1532,29.4487,20.7056,3.2693,-15.1248,59
1747098789.981935,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.9832478,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.9844742,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.9857779,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.987044,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.988385,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.989675,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.990957,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.992239,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.99352,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.994802,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.996083,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.9973629,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.998645,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098789.9999309,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.001297,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.002505,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.003862,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.005027,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.006458,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.007848,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.009133,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.010386,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0116491,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0129359,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.014219,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.015521,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.016821,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0181031,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.019508,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.02079,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.022075,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.023247,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0245152,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.025881,1.494,8.6766,-0.2346,0.0639,0.1086,-0.1139,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0273101,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.028675,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.029959,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.031352,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0326312,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0339148,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0350258,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.0363069,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.037594,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.038722,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.040075,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-2.5905,-8.4467,-2.0925,-0.2639,0.2054,0.1703,59
1747098790.041355,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.042656,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0439548,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.045255,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.046795,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0480902,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.04937,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.050654,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.051939,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.05322,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.054501,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0557818,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0570629,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.058207,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0594208,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.060674,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0619252,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.063197,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.064645,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0659719,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.067163,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.068388,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.069702,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0710258,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.072304,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.073537,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0748632,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.076413,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0775812,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.078902,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0800908,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.081283,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.08252,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.083831,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0851479,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0864441,1.1923,8.4276,-0.249,-0.1979,-0.2437,-0.1713,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.087769,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.088963,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.090195,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0914292,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.092785,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0941172,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.095375,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.096661,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.0979369,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.099099,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.100558,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.9728,-7.9775,-1.8483,0.066,0.0894,0.0958,59
1747098790.101933,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1033332,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.104678,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.106017,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.107293,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.108512,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.109719,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.111062,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.112532,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.11378,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1151412,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1166852,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.11809,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1195772,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.121064,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.122303,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1236072,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.124931,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.126453,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.127894,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1292632,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.130477,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.131837,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.133235,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.134619,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1360168,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.137386,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.138918,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.14038,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1417751,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1432478,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.144609,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.145837,1.7813,8.9543,-0.2346,-0.265,-0.2352,-0.1213,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.14709,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.148455,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1499038,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1514308,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.152935,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.154475,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.155703,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.157233,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1586502,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.159908,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.161181,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.6328,-8.9495,-1.9728,-0.1011,0.3406,-0.0905,59
1747098790.1626618,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1642282,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.165751,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.167295,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.168858,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.170403,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.171905,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1734421,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1749408,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1764932,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.178006,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1795561,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.181182,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.182564,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.183893,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1853812,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.1868958,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.188438,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.189945,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.19149,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
1747098790.19286,0.8188,9.8306,0.4405,-0.1905,-0.4257,-0.0394,-1.8148,-10.4483,-3.2513,-0.0372,0.2597,0.0149,59
