Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362463.667478,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.5538,7.2018,-4.5059,-0.1149,-0.5481,0.1979,35
1747362463.668983,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.5538,7.2018,-4.5059,-0.1149,-0.5481,0.1979,35
1747362463.6702049,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.5538,7.2018,-4.5059,-0.1149,-0.5481,0.1979,35
1747362463.6717062,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6732302,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.674782,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6762729,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.677823,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.679328,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.680864,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6823602,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.683908,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.685424,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.686975,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.688481,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.69003,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6916459,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.693099,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6944761,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.695744,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.697047,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.6983309,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.699595,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.700864,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.702413,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.703802,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7051892,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.706559,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.707872,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7092,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.710571,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.711911,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.713249,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7144692,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7159119,4.4915,3.7876,9.0597,-0.6502,-0.5332,-0.8801,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.717192,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7187688,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7202728,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.721879,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.723396,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.724961,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.726423,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7279942,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.729625,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.7310998,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,4.1707,6.6224,-4.6304,-0.2395,-0.4629,-0.0724,35
1747362463.732579,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7341151,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.73567,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7371671,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.738723,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7402308,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7417731,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7432818,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7447329,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.746262,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.747777,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.749313,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.750879,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.75234,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.753642,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.754913,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7562292,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.757518,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7587829,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7600489,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.761603,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.76311,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.764655,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.766164,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7677,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.769212,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.770756,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.772078,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.77328,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.774647,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.77596,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.777312,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.778651,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7800362,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.781376,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7827468,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.784161,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7856882,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.7873468,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.788883,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.790328,5.1811,4.0318,9.4858,-0.8471,-0.3342,-0.8663,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.791532,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.792911,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,3.7924,6.8618,-4.7166,-0.3789,-0.7003,-0.3118,35
1747362463.794334,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.795873,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.7973719,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.798916,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.800443,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.801945,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.803497,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.804991,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8065312,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8080268,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.80957,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8110862,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8125288,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8140302,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.815572,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.817081,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.818665,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.820283,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.82189,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8235142,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.825134,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8265998,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.827929,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.829205,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.830473,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.831788,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8330722,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8343449,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.835629,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.837153,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8385768,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8399549,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.841274,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8425999,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.84398,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8452952,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.846626,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.848001,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8494048,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8507369,7.422,1.7526,7.5992,-1.1813,-0.7811,-0.5651,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.851857,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8533518,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.854591,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.856104,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.857607,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.859144,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.8606389,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.862179,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.863679,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,5.3199,6.699,-4.5825,-0.5087,-0.6619,-0.7066,35
1747362463.864875,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.866424,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.867931,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.869466,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.870975,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.872513,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.874016,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.8756402,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.8771698,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.8786812,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.8802161,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.881731,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.883264,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.884762,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.886305,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.887806,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.889108,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.890377,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.8916821,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.892968,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.894231,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.895492,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.897034,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.898549,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.900085,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.9015949,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.9031942,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.9048162,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.9063191,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.907747,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.9091132,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.910502,11.6119,-0.2203,3.9887,-1.0578,-1.823,0.9333,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.911932,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.913291,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,4.9368,6.3351,-6.0717,-0.514,-0.5875,-1.2537,35
1747362463.91462,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.91598,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.917401,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.918804,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.920023,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9215438,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9231832,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.924712,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9262779,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.9278002,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
1747362463.929366,18.4545,-5.0278,2.5426,-0.4289,-2.8159,2.9309,8.4755,7.8243,-7.3071,-0.2341,0.2086,-1.9997,35
