Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362744.436909,7.0964,-0.1149,5.1571,-0.6886,-0.0915,-0.7694,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.43826,7.0964,-0.1149,5.1571,-0.6886,-0.0915,-0.7694,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.439595,7.0964,-0.1149,5.1571,-0.6886,-0.0915,-0.7694,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.440989,7.0964,-0.1149,5.1571,-0.6886,-0.0915,-0.7694,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.442188,7.0964,-0.1149,5.1571,-0.6886,-0.0915,-0.7694,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.443379,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.4449,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.446395,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.4480078,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.4495401,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.451078,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.4526458,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.454207,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.455766,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.45732,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,6.6176,6.9719,-3.5291,-0.4619,0.2916,1.1728,27
1747362744.458461,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.460033,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.461566,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.463128,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.464652,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.466225,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.467762,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.4693382,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.4708679,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.47248,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.474099,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.475721,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.47734,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.478972,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.480421,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.481745,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.483026,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.48435,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.485641,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.486929,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.488204,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.4897668,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.491284,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.492824,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.494324,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.495861,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.497365,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.498667,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.4998631,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.50129,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.5027058,7.8243,0.067,4.4819,-0.7716,-0.3789,-0.8482,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.503971,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.505375,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.506706,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.5080168,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.5094259,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.510775,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.5122628,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.51355,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.515082,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.5165598,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.517982,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.2912,7.0054,-4.64,-0.3448,0.4597,1.0717,27
1747362744.519537,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.521079,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5225751,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5241249,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.525666,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5271602,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.528706,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.530215,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.53156,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5329401,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5342588,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.535585,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.536973,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.538382,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5397172,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.541157,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.542472,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.543746,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.545034,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.546332,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.547487,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.548754,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5503,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.551872,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.553378,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5549319,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.556438,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.557983,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5594938,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5610309,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.562312,8.4467,0.6704,5.272,-0.4608,-0.5108,-0.8588,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.563456,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.564996,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.566415,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5676732,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.568994,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5703418,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.571657,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.572989,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.574359,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.57567,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.5771189,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.5833,6.6702,-4.2282,-0.1288,-0.6534,1.0813,27
1747362744.578366,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.5798578,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.5813818,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.582914,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.584424,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.5859761,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.587483,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.589036,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.590283,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.591562,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.592714,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.594295,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.595925,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.597541,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.599055,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.600523,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.60183,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.603103,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.604416,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.605706,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.606982,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.608267,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.609781,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.611279,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6128168,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.614314,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.615722,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.617167,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.618499,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6198158,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.621131,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.622535,7.695,0.1293,5.6216,0.0724,-0.3618,-0.8333,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6236632,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.625049,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.626388,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.627732,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6291058,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.630593,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.632062,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.633586,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6351428,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.6365418,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.638012,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.8945,6.1196,-2.5139,-0.0202,0.0074,0.7109,27
1747362744.639585,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.641116,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.642678,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.644255,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.645812,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.64737,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.648892,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.650451,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.651983,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.65359,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.655199,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.656817,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.658582,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.659965,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.661269,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.662553,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.663828,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.665165,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6664479,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6677198,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.669188,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.670698,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.672234,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.673731,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.675272,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6767738,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.678306,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.67982,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.681459,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.682879,7.355,-1.221,4.4293,-0.2363,-0.2277,-0.3427,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6842618,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.685646,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.686976,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.688288,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6896598,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.690996,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.692307,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.693716,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.695078,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.69634,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.698072,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,5.363,4.4388,-4.6926,0.0968,0.199,0.165,27
1747362744.6996322,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.701192,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7027042,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7042391,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.705751,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
1747362744.7073028,9.2608,1.6233,4.1515,-0.4927,-0.2788,-0.2182,9.8306,6.7469,-0.9385,-0.0351,-1.0972,0.3512,27
