Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361066.169312,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.170621,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1719098,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.173184,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.174552,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.175887,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1772091,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1785758,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.17974,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.181094,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.182654,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1838772,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1854348,2.6624,3.8355,8.3127,0.1171,-0.2065,-0.1969,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.186854,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.188225,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.18945,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.190737,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.192003,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.1933062,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.194466,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.195672,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.196786,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.198269,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.199748,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.2012842,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,0.1437,9.5672,-2.5809,-0.2182,-0.6066,0.1426,46
1747361066.202513,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.203686,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.20503,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2063959,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2077398,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.209138,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2105541,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.211924,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.213249,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.214605,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.215991,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.217358,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2186801,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.219883,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2212899,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.22283,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.224349,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.225892,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.227412,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.22897,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.230363,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2318552,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.233402,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2349062,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.236476,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.23793,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.23932,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2406662,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2419672,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.243258,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.24451,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2458508,1.9728,3.8499,8.3797,0.0756,-0.1213,-0.4321,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.247357,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2488902,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.250301,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.251714,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.253288,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2547789,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2561731,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.257493,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2588181,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.2600288,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.261415,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-0.7183,10.2663,-3.5243,-0.3757,-0.6268,0.1022,46
1747361066.262744,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.264093,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2654421,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.266809,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.268221,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.269763,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2711658,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2727911,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2743459,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.275841,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2773929,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.27891,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.280473,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.282156,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2836108,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.284916,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2861922,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.287524,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2888021,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.290188,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2914681,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.292949,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.294433,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.295928,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.297419,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.2989178,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.300412,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3019378,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.303357,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.304642,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3059788,1.4509,3.6919,8.4132,0.2746,-0.1979,-0.5502,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.307262,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3086631,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3100119,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.31135,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.312667,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3140101,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.315372,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.3166988,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.318182,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.319745,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.321116,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-1.1492,8.7963,-4.2808,-0.0128,-0.3725,0.4353,46
1747361066.322591,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.324112,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.325665,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.327182,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.3287308,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.330233,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.331587,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.333088,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.334632,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.336131,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.337682,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.339187,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.340982,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.34258,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.343819,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.345099,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.3463948,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.348438,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.349706,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.351062,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.352463,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.3537228,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.355089,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.356433,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
1747361066.357749,0.1628,3.8738,7.1922,0.2841,-0.0223,-0.5279,-3.7062,9.0453,-2.375,-0.3704,-0.8599,0.4512,46
