Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746211141.097933,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.099252,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1005719,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.10189,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1032078,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.104525,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.106271,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1075761,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1088681,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.110173,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1114721,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1127748,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.114104,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1154828,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.116801,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1181152,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1194391,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.120752,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1220639,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.123397,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1245902,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.125762,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.127216,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.128623,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.130101,6.5697,6.7038,-3.0311,0.0287,-0.0713,0.083,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.131408,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1327412,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.134051,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.13536,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1366248,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1379268,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1391392,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.140424,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.141729,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.143036,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.144263,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.1455371,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.0502,8.9926,-2.6528,-0.0266,0.0117,0.0511,53
1746211141.146844,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.148211,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.149529,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.150836,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.152121,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.153388,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.154649,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.155912,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.157372,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.158695,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.160013,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.161331,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1626592,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.163994,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1653628,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.166719,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1680388,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.16936,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.17067,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.171988,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.173208,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.174491,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1758652,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.177175,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.178484,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1797938,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.181102,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.18241,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.183721,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.185034,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1863492,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.187667,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.188989,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1905332,6.6607,6.6559,-3.146,0.0128,-0.0692,0.0213,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.191896,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1932878,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.194596,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1960268,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.1974132,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.198852,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.200186,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.201527,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.2028701,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.204275,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.205636,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.1987,9.0692,-2.6624,-0.0202,0.0032,0.0447,53
1746211141.206858,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.208225,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.209559,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.210936,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.212312,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.213655,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.214995,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.216314,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.217661,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.219009,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.220355,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2217002,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.223045,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.224402,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.225813,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.227215,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.228574,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.229883,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.231185,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.232553,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.233879,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2352068,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2364511,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.237772,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2390862,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.240472,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.241884,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.243263,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.244718,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2461991,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2477288,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.249214,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.250568,6.4643,6.8331,-3.1364,0.0181,0.0266,-0.1054,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.25185,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.25321,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2545412,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.255873,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.2572129,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.258527,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.259837,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.261218,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.26263,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.26403,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.26552,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.8107,-2.6145,0.0245,0.0202,0.0053,53
1746211141.266758,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.268031,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2693021,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2705579,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.27182,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.273012,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2741902,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2754261,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.276777,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.278076,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.279262,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.280545,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2818098,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.283085,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.28435,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.28559,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.286913,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.288169,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2894762,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.290761,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.292057,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.293338,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2946188,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2958772,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.2971678,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.298496,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.299785,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.3010979,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.302408,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.3037162,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.305034,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.306342,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.307651,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.309022,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.310333,6.7133,6.4835,-3.4189,-0.0234,0.0713,-0.1564,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.311587,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.313049,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.314579,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.316027,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.317469,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.318779,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.320089,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.321406,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.3227499,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.3241339,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.3252711,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.5051,8.9639,-2.4517,0.0351,0.1054,-0.0149,53
1746211141.326475,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.327817,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.329126,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.330443,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3317509,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3330681,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3343759,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.335685,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.337002,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3383172,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.339639,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.340964,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.342292,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.3436139,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.34493,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
1746211141.346295,6.8139,6.9097,-3.1987,0.0085,0.1362,-0.1245,3.462,8.9256,-2.5809,0.0213,0.1415,-0.05,53
