Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099358.133122,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.134651,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1362271,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.137642,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.139004,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.140556,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.142058,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.143635,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.145081,5.1332,6.9097,4.051,0.0287,0.0415,0.1,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.146438,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1480021,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1495411,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.15083,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.152242,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.15374,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1552908,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1568,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.158349,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.159615,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.161255,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.7957,9.347,-2.5953,-0.066,0.0074,0.0096,41
1747099358.1627269,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.164263,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.165708,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1669881,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.168536,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.170057,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.17161,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1731079,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1746619,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.176175,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.177726,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.179235,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.180809,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1822479,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.183672,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1852102,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1867251,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.188281,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.189785,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1912022,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1927638,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.194278,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.195821,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.197332,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.1989481,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.200612,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.201965,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.203352,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.204848,5.1954,6.8857,3.8882,-0.0521,-0.0915,0.0543,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.206408,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.207983,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.209495,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.211044,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.2125618,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.2141051,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.215682,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.217348,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.218784,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.2201788,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.8866,9.3374,-2.4229,-0.066,-0.0021,0.0043,41
1747099358.221465,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2230139,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.224579,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.226122,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.227721,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.229267,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.230846,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.232373,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2339468,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2354822,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.237064,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2385979,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2401762,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.241566,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.242961,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.244297,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.245867,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2474082,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.248984,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2505322,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.25211,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.253473,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.254864,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2561998,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2577732,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2593,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2608662,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.26241,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2640798,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.265822,5.3582,6.8426,3.7493,0.0149,-0.05,0.0245,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2673228,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2687948,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.270367,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.271907,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2734761,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.27501,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.276576,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.278111,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.2795851,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.280936,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.834,9.2081,-2.6384,-0.0511,0.0011,0.016,41
1747099358.282442,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.284081,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.285672,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.2872052,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.288773,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.290312,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.291893,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.2934332,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.294993,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.296534,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.298105,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.2996411,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3012302,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.302699,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.304019,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.305523,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.307025,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.308574,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.310111,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3116212,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.313128,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.314674,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.316213,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.317803,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.319226,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3204842,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3217862,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.323348,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3246012,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.326001,5.3151,6.7564,3.8642,0.0862,0.1128,0.0915,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.327465,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.329033,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.330545,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.332101,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.333611,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.334964,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.3364658,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.338014,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.339466,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.340889,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.7957,9.3853,-2.7294,-0.0415,0.0096,0.0202,41
1747099358.342338,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.343861,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.345397,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3469179,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.348474,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3499782,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.351525,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.353031,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.35457,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3560882,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.357646,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.359147,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3606,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.362208,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.36364,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.365021,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.366546,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3680482,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3694599,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3707252,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.371961,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.373486,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.374959,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.376487,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.378043,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3795469,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.381097,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.382609,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.384206,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.385869,5.138,6.8043,4.0893,0.0309,0.1671,0.0777,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3875608,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.389098,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3906581,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.3921611,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.393711,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.395225,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.396773,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.39828,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.399572,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.400959,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8052,9.2273,-2.5379,-0.0351,0.0,0.017,41
1747099358.402445,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.40398,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.405535,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.407191,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.4087439,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.410249,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.4118059,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.413314,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.414871,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.416405,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.417949,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.419456,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.42101,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.422488,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.423857,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
1747099358.425237,5.2146,6.5793,4.0558,-0.0149,0.0341,0.0649,1.8196,9.2703,-2.648,-0.0319,0.0,0.0106,41
