Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747360918.6978712,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.699327,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.700831,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.702368,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7038772,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.705285,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.706721,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.707969,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.709197,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.710517,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.711871,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.713064,-0.1724,8.5186,-4.3766,-0.3469,-0.9535,-0.0266,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7145238,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.71599,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7171872,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.718513,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.71982,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7211862,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.72269,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.724245,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.725751,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7273831,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7289338,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-2.4277,8.2744,-3.893,0.0553,-0.3938,0.1054,46
1747360918.7304509,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7319858,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.733531,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.735036,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.736543,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7381692,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7394938,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7409909,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7425349,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7440488,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.745588,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.747007,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.748814,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.750263,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.751604,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7528808,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7541912,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.755569,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.756841,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.758053,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7595048,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.76082,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.762335,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.763844,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.765398,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.766897,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7685041,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7700422,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.771442,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.77294,0.0335,8.0685,-3.4285,-0.05,-0.8269,0.0937,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7742221,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.775567,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.77694,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.778265,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.779563,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.780929,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7822511,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7835908,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.784987,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.786468,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.7879438,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.789477,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.6568,8.193,-4.0845,0.0777,-0.3746,0.1415,46
1747360918.791164,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.7927392,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.794239,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.795789,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.7973068,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.798958,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.800353,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.801856,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.803392,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.804903,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.806319,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.808118,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.809502,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8109398,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8122408,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.813518,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8148139,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.816087,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.817353,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8188999,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.820197,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8216069,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8230789,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8244019,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.825747,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.827072,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8284328,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.82977,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.831119,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8324149,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.833898,-0.3112,7.9344,-3.213,0.2746,-0.547,0.2299,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8351622,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.836735,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.838243,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.839481,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.840985,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8424819,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8439941,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8455412,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.8470552,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.848314,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2594,8.4755,-2.9066,-0.1171,0.0372,0.0905,46
1747360918.84955,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2641,8.0732,-3.2657,-0.049,0.3469,0.2331,46
1747360918.850989,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2641,8.0732,-3.2657,-0.049,0.3469,0.2331,46
1747360918.8525429,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2641,8.0732,-3.2657,-0.049,0.3469,0.2331,46
1747360918.854044,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2641,8.0732,-3.2657,-0.049,0.3469,0.2331,46
1747360918.855581,-0.2251,8.1834,-3.2848,0.497,-0.2565,0.2895,-1.2641,8.0732,-3.2657,-0.049,0.3469,0.2331,46
