Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361147.007102,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0084639,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.009665,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.011023,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.012353,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.013569,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0149271,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.016243,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.017628,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.018976,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0203578,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.021648,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0229251,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.02422,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.025501,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.026898,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.028175,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.029444,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.030966,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.032507,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0340312,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0355892,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0368588,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.038144,5.3678,12.7946,0.0862,-2.0561,-1.1302,-0.796,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.03967,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.041195,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.042736,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0445461,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.04582,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.047031,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0483499,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.049675,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0510159,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.052337,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.2777,9.7923,-7.2161,-0.2065,-0.7173,0.812,49
1747361147.0535738,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.054938,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0563042,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.057712,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.058835,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.060307,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.061873,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0633721,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0647712,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0662751,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0678122,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.069319,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0708601,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.072375,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0739279,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.07541,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.07692,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.078204,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.079475,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0807931,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.082072,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.083337,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0845282,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.086029,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.087265,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.088704,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.0902028,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.09179,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.093238,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.09478,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.09611,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.097471,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.098819,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.1001432,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.101503,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.102832,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.104167,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.1055381,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.1068952,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.108213,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.1097689,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.11119,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.112911,5.7844,11.0756,1.3455,-3.2001,-2.0252,-0.7035,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.1144462,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.3256,9.6534,-6.7756,-0.7599,-0.8822,1.0259,49
1747361147.115675,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.117227,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.11874,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1202822,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.121799,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.123353,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.124716,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1262589,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.127809,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1293309,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.13087,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.132372,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.133904,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1352398,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.136684,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.138185,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1397388,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.141238,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.142787,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.144299,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.145749,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.147261,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.148813,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.150315,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.151677,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1529531,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.154222,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1555572,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.156853,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.158133,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.159297,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.160855,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.162126,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.163363,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1647491,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.16608,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.167426,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1689658,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.170312,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.171558,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.172909,5.5306,8.916,1.7669,-2.7702,-0.5906,-0.1639,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.1741629,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.5028,8.3414,-5.6599,-0.9408,-0.9355,1.1025,49
1747361147.175499,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.177134,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.178625,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.180168,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1816761,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.183229,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1847281,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.186243,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.187752,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1892962,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.190797,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1923451,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1938581,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.195422,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1968489,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.1983309,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.199886,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.201387,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2028239,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.20432,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2057269,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.207001,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.208422,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.209908,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.211213,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.212488,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2137878,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.215161,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.216413,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.217679,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2192168,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.220757,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.222274,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.223812,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.225386,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.226689,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2281852,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.229611,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.230977,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2321768,2.4612,6.2345,3.1795,-2.2498,-0.7524,0.0245,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.2333739,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.234845,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.9864,7.2353,-5.0039,-0.3544,-0.878,1.2579,49
1747361147.236143,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.237536,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2389052,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.240257,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.241641,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.24316,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.244786,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.246093,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.247591,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
1747361147.2491279,2.7869,3.4237,1.8531,-0.7801,-0.7237,0.099,0.4741,8.7197,-4.5633,-0.6385,-1.0195,1.3537,49
