Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362371.3781078,-0.4741,2.3272,8.2217,-0.398,-1.4931,-0.7567,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.379551,-0.4741,2.3272,8.2217,-0.398,-1.4931,-0.7567,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.381247,-0.4741,2.3272,8.2217,-0.398,-1.4931,-0.7567,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.382689,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.384256,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.3857589,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.3873112,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.388818,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.390361,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.3918731,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.393404,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.394918,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.396492,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.3980129,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.3995469,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.40106,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.402595,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.404107,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.405654,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.407153,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.408709,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.410114,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.411517,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-2.0255,5.5354,-2.715,-0.5353,-1.2707,-0.1203,35
1747362371.413148,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4146829,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.416224,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.417669,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.419126,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.420429,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4217012,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4229949,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.42429,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4255629,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.42684,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.428326,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.429905,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.43122,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.43244,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4338188,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4351392,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.436362,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.437689,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.439003,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4403698,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4416032,0.1724,-4.1324,7.1443,0.1522,-0.1011,-0.4853,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4428759,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.444243,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4457338,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.447277,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4487958,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.450336,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.451833,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.453377,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.454889,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.456436,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.457952,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.459502,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.461,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.462549,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4640589,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4655921,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.46709,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.468627,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.469898,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4712782,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-1.8675,13.7044,-6.3446,-0.0234,-0.0064,0.2011,35
1747362371.4727218,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.47425,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.475795,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.477344,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.4787998,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.4801018,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.481375,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.482686,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.484001,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.485274,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.486552,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.488117,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.48962,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.491153,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.492649,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.494197,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.49571,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.497098,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.498543,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.499711,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.500993,-0.5219,-2.4421,8.6622,1.2877,-0.3927,-0.5864,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.502263,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.503617,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.504983,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.506308,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.507631,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.5090182,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.5103538,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.5118332,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.513382,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.514697,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.516256,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-3.0071,13.0915,-3.0071,-0.2139,0.8397,-0.0926,35
1747362371.5176902,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5192251,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.520774,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5222762,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.523813,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.52531,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.526614,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.528163,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.529717,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.531213,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.532751,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5342588,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5358021,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.537212,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.53865,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.539957,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.541232,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.542521,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5438058,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.54508,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5463521,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.547888,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.549172,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.550358,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.55174,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.553056,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5541801,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.555552,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5569978,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.558443,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5599701,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.561413,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.563015,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.564621,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.566139,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.567755,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.569371,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.570994,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.5726159,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
1747362371.57424,2.2362,-1.5897,7.3741,2.7989,-0.7215,1.0983,-5.3056,12.5504,0.5124,-0.2033,0.6481,0.083,35
