Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747099662.978258,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.979878,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.981453,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.983068,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.984697,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.986315,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.9879549,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.9896011,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.991213,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.992832,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.9944608,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.996074,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.997744,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099662.999178,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.000499,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0019689,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.003521,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.005088,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.006549,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.00781,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.009071,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.010592,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.012156,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0137,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0152802,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0168362,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.01841,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0198631,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.021421,2.7246,9.2656,3.6823,0.016,0.3746,0.1107,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0227342,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.024288,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0258749,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0274189,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.02899,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.030519,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0320902,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.033633,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0350459,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.0364149,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6704,-8.9735,-3.3902,-0.0202,-0.0255,0.0074,49
1747099663.03789,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.039453,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0409899,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.042569,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.044117,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.045703,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.04725,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.048811,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0503402,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.051913,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0534542,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0550249,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0566258,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.058035,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.059353,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.060858,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0623639,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.063914,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.065451,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.066963,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.068508,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.070109,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.07174,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.073136,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.074709,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.076224,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.077766,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0793421,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.080665,2.4612,9.2273,2.8395,-0.0372,0.2501,-0.0149,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.081818,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0833988,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.08493,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.086508,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.088042,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0895948,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.091137,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.092704,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.0942452,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.095667,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.6943,-8.9878,-3.5434,-0.0862,0.0149,0.0436,49
1747099663.096839,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.098366,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.0999098,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.10146,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1029959,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1045692,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.106102,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1076748,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.109204,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1107788,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.112324,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.113939,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.11555,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.11696,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1182778,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.119777,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.121324,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.122765,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1240058,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.125259,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.126794,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.128326,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1298282,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.131392,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.132894,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.134443,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1359549,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.137512,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.139031,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.140426,2.2889,8.8442,1.9632,0.1703,0.3033,-0.0128,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1417768,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.143303,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.144852,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1463838,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.14792,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.149537,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.151076,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.1526551,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.15419,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.155562,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.156854,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.4645,-9.0261,-3.2705,-0.0255,0.017,0.0447,49
1747099663.158329,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1598861,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.161418,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.162993,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1644511,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.165986,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1675599,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1690938,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1706738,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.172218,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.173785,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1753201,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.176786,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.178189,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1795058,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.180945,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.182484,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1840608,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.185611,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.187178,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1887062,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.190316,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1917849,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1932411,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.194794,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.196336,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.197901,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.1995342,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.200781,1.8483,8.7963,1.9489,0.1979,-0.0234,-0.1032,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.20194,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.20349,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.2050629,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.2065332,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.208063,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.20964,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.211176,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.212754,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.214303,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.21566,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.2171829,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.3639,-9.0405,-3.2082,-0.0617,-0.0383,0.0117,49
1747099663.218679,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2202702,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.221806,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2233841,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2249181,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2265,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.228039,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.229602,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.231141,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.232407,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.233943,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.235513,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.236932,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2383208,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.239743,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.241298,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.242832,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.2444,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.245928,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.247506,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.249045,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.250612,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.252179,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.253741,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.25528,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
1747099663.256893,2.5857,8.6143,1.6712,-0.0128,-0.5215,-0.1277,0.5124,-9.007,-3.3854,-0.0692,-0.0862,0.0064,49
