Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212137.859338,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.860659,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.862004,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8633442,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8646579,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.865967,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.867276,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.868583,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8698912,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8712,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8725078,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.873823,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.875136,2.5283,9.4044,-2.4708,-0.0436,0.0277,-0.0341,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8765051,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8778749,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.87918,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.880467,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.88174,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.883036,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.88431,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8855722,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8868291,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8881788,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.889457,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.8908029,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.122,6.7325,-6.3829,-0.0383,-0.0011,0.0117,57
1746212137.892053,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.893456,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.8948748,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.896346,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.897845,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.899175,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9004831,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.90179,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.90341,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9048839,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9062011,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.907508,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.908822,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9101372,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9114501,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9127629,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.914078,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9154298,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9167428,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.918057,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9193778,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.920693,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9220119,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.923328,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.924646,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.926014,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.927331,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.928635,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.929908,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.931183,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.932492,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.934651,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.935931,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9372091,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9384189,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.939712,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.941024,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.942358,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.943833,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.945256,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.94658,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9478478,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9490628,2.6576,9.1746,-2.2458,-0.0362,0.1203,-0.0532,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.9502668,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.951453,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.3136,6.7181,-6.3351,-0.0585,-0.05,0.0458,57
1746212137.952657,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9539149,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9551558,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.95633,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9575622,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.958765,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9599712,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.961204,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9624,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9636228,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.964926,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.966107,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.967268,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.968467,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9696589,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.970898,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9721038,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9733,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.974464,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9756281,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.976777,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.977993,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.979172,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.980326,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.981523,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.982806,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.984119,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.985446,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9867551,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.988033,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.989312,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.990473,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.991786,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.993079,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.994433,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.995702,2.3607,9.2799,-2.2793,0.0106,0.05,-0.0479,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9969778,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.9982731,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212137.99975,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.001269,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.002774,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.0043252,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.005825,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.007251,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.008497,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.009755,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.011294,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2992,6.675,-6.2297,-0.0681,-0.0404,0.0341,57
1746212138.012484,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.013901,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.015389,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.016916,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0184839,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.020076,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.021626,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0230389,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.024533,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.026081,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.027595,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.029135,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.030646,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0320199,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.033459,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.034763,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.036033,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.037324,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.038647,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.039912,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.041173,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.042714,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.044214,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0457652,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.04731,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.048894,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0502222,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.051499,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.052772,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0540411,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.055361,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.056617,2.5953,9.1602,-2.3032,-0.0032,-0.1352,-0.0106,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.057943,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.059286,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.060471,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.061919,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.06328,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.064956,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.066176,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.067432,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.068578,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.069856,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.0710242,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.2657,6.7421,-6.2728,-0.0202,0.0,0.0436,57
1746212138.072244,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.0734808,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.0747368,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.076061,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.077342,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.078527,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.079734,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.08095,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.082073,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.083335,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.084578,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
1746212138.085731,2.3942,9.3613,-2.2984,-0.0255,-0.1,-0.0053,3.3375,6.7325,-6.3782,-0.033,-0.0255,0.0341,57
