Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212393.384228,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.385695,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.387188,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.388711,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.39024,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.3917592,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.3930671,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.394343,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.3957272,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.397007,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.398242,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.399513,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4010491,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4023511,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4036832,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.405031,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.406514,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4079008,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.409395,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.410589,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.412011,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4135401,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.415105,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.416638,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.4180539,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.419698,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.421359,-2.5426,9.256,-4.3383,0.215,-0.0032,-0.2597,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.422861,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.424493,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.4277,6.79,-7.5034,-0.1054,-0.1511,-0.2501,65
1746212393.425739,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.427062,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4283352,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.429606,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4308999,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.43213,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.433354,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.43454,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.435772,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.436898,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.438046,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.439147,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4402409,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.441365,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.442461,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.44356,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.444652,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.445761,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.446858,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.448021,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.449128,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4502568,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.451414,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4525921,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.453726,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.454819,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4559438,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.457143,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.458436,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.459624,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.460754,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4619038,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.463168,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.46433,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.465513,-2.2458,9.4284,-5.0182,0.0596,0.0894,-0.1245,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.466656,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4678888,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4691799,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.470376,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.471499,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.47276,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4740071,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.475235,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.476496,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4777842,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.479049,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.4802601,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,2.2218,6.4404,-6.924,-0.149,-0.0436,-0.1575,65
1746212393.481382,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.482916,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.484328,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.4855769,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.4867892,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.488158,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.4896362,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.491075,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.492532,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.493959,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.495457,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.497,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.498507,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.500046,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5014641,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.502923,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.504222,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.505496,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.506788,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.508082,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5093482,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.510608,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.512157,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5136771,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.515177,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5167181,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.518222,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.519764,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5213592,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.522687,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.52386,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5251908,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5265548,-2.5091,8.1451,-4.7405,0.0841,0.2692,-0.2533,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.527715,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5292978,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.530674,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5319412,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.533089,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5342531,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.535392,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.536491,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.537622,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.5387242,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.539829,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.540999,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,3.237,6.4643,-6.0334,-0.0458,0.2043,-0.1543,65
1746212393.542117,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.543287,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.5444381,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.5455492,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.546675,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.5477939,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.5490408,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.550145,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.5512729,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.552381,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.553518,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.554661,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.555872,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.556992,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
1746212393.55813,-1.8196,8.1068,-4.8123,-0.0223,0.0128,-0.3012,1.8866,5.6072,-6.426,0.2373,0.3544,-0.1341,65
