Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747361107.8530402,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-1.0247,9.3565,-0.1676,0.0937,0.2246,-0.0192,43
1747361107.8545039,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-1.0247,9.3565,-0.1676,0.0937,0.2246,-0.0192,43
1747361107.855815,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-1.0247,9.3565,-0.1676,0.0937,0.2246,-0.0192,43
1747361107.857215,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-1.0247,9.3565,-0.1676,0.0937,0.2246,-0.0192,43
1747361107.858714,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8603141,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8616772,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.863015,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8643498,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.865558,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8669372,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.868153,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.869483,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8708491,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.872169,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.873516,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8747678,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.876172,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.877771,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.879234,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8805351,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8818061,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.883122,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.884588,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.885824,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.88715,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.888649,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.890149,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8916962,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.893207,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.894579,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8958259,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.8971572,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.898528,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.899721,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.901128,10.2041,4.3383,5.8514,0.1458,0.6683,0.0383,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.9024389,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.903778,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.905173,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.9066188,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.907944,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.909463,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.910974,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.91247,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.91401,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.915444,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.917081,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-0.7614,9.1554,-0.0766,0.0468,0.2224,0.1447,43
1747361107.918566,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.920109,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.921664,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.923163,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9247181,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.925979,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.927489,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.929069,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.930594,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.93217,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.933735,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.935217,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.936981,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.938517,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9398248,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.941097,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9424279,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.943778,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.945054,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.946391,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.947593,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9491148,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.950628,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.952171,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.953673,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.955255,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.956643,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9581509,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9597042,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9612648,7.6854,5.3439,6.766,0.0968,2.7148,-0.0436,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.962396,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.96375,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.965075,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.966466,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9678552,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9692318,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9705842,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.97198,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.973354,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9747179,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9764328,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-1.4413,9.9311,0.0192,0.2586,0.1075,0.2288,43
1747361107.9779022,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.979455,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.980978,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9825642,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.984104,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9857678,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.987391,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9889548,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.990481,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9920561,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.993593,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.99516,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.996663,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9980328,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361107.9993238,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0006511,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.002081,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.003402,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.004684,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.005908,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0072188,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0087621,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.010346,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.011612,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.012782,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0141811,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.015538,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.01667,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0180218,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.019328,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.020633,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.02195,4.9704,8.6574,6.268,-1.5538,2.402,0.2182,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0232131,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.024554,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0257258,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.027033,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0284202,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0299678,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0312269,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.032795,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.034158,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.035755,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.0370262,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.067,11.6502,-2.5187,-0.1522,-0.1501,-0.1713,43
1747361108.038191,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.039961,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.041368,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.042939,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.044199,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.045644,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0470452,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0486689,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.049963,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.051278,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.052619,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0540109,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.055249,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.056886,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0588422,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0603352,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0616379,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.062915,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.064204,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.065471,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0667672,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0682611,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.069698,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.0712142,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.072714,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.074274,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.075886,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
1747361108.077218,6.7756,5.5881,6.924,-1.8028,1.1238,1.5846,-0.5459,10.2568,-1.2546,-0.5076,-0.0553,-0.3618,43
