Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100367.444909,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.446454,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.447957,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.449538,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.451064,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.4526029,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.454113,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.455659,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.457183,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.4587379,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.460248,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.4617941,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.463298,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.464841,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.466259,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.4677749,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.469252,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.4706318,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,2.3176,9.2656,0.6129,0.1266,-0.0724,0.0819,47
1747100367.472128,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.47367,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.475221,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.476989,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.478391,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.479753,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.481249,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.482811,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.484332,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.4858859,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.487388,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.488936,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.4904552,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.491888,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.493193,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.4946198,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.496143,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.497694,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.499222,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.500767,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.502335,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.503872,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.505446,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.506986,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.508285,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.5098271,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.511403,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.512934,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.514252,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.5157208,7.4029,0.1772,6.4308,0.497,0.0883,0.3874,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.5174809,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.6328,9.6965,0.2203,0.1937,0.0926,0.1086,47
1747100367.518956,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.520524,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.522031,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.523574,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.52508,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5266309,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.528148,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.529691,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.531189,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.532744,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.534156,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.535671,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.537199,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5387242,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.540277,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.54178,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.543326,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.544843,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.546388,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5479171,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.54954,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.551062,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.552491,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.553959,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5553029,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5568798,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.558597,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.559875,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.56126,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.562783,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.564335,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.565851,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.567394,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.568913,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.570472,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5719738,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.573521,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.57495,6.9145,-0.1245,6.201,0.133,0.1117,0.1383,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.5761778,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.577673,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.1971,9.6295,0.5986,0.1405,-0.0745,0.1352,47
1747100367.579135,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.580707,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.582226,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.58379,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.5853,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.5868568,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.588375,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.589921,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.591439,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.592997,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.594501,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.596052,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.597566,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.599107,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6005151,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.602029,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.603581,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6050858,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6066308,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6081622,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.609785,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.611188,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.612517,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.613966,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6155038,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.617082,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.618617,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.620186,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.621726,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.623303,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6248372,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.626425,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6278138,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.6293252,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.630912,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.63245,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.634064,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.635778,6.8283,-0.2921,6.292,-0.0351,0.132,-0.099,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.637099,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,1.4174,9.5241,0.3974,0.066,-0.3086,0.1043,47
1747100367.638361,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.63991,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.641484,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.643019,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6444511,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.645779,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.647352,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.648879,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6504462,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.651989,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.653497,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.65505,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.656627,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.658169,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6597388,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.661265,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.662837,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.664363,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6659358,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.667472,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.668986,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.670607,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6722581,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6737652,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.675084,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6766222,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6780329,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.679358,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6807911,6.7756,-0.407,6.5027,-0.0702,0.149,-0.2852,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.68223,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6837802,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6852999,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6868439,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6883829,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.689902,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.691442,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.692956,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.6942148,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.695672,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.2553,9.4044,0.8332,0.0756,-0.2959,0.0756,47
1747100367.697152,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.6987278,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.700244,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.70178,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.703302,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.704857,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.70636,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.707912,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.709528,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.711076,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.712654,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7142,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7157729,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.717227,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.718632,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.719949,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.72144,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.722958,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.724501,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.726041,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.727561,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.729101,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.73038,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7317839,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.7333062,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.734821,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.736345,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.737858,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
1747100367.739291,7.1251,-0.4645,6.4548,-0.1096,0.1948,-0.481,2.9688,9.9264,0.2538,0.2043,-0.0883,0.0905,47
