Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212369.354424,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.355781,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.357114,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3584452,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.359744,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3610759,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3624089,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.36374,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.365113,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3664892,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3678038,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.369076,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.370371,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.371661,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.372874,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3741388,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3754518,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.376759,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.378068,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3793762,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3806841,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.382036,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.383407,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.384724,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.386174,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.387572,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3891468,-1.2067,10.6063,-2.4421,0.1948,-1.1291,0.05,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.390558,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.391718,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3930292,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.394337,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.395645,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3969548,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.398217,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.3995352,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.400874,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.402188,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.4034402,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.4047658,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,2.5139,6.6511,-4.5298,-0.5651,-0.0511,-0.331,67
1746212369.4060469,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.407385,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.408642,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.409962,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.411284,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.412601,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.413919,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4152331,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.416547,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.417865,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.419181,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4205,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.421813,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.423092,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.424406,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.425761,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4270642,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.428216,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.429473,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.430764,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.432035,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.433279,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4345448,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.43586,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4371688,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.438477,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.439786,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.441094,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.442404,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.443713,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.445023,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.446319,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4476979,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.449018,-0.0958,6.9815,-2.6288,0.1596,-0.3927,-0.116,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4502778,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.451624,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4530492,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4545789,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4560242,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4571788,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.458486,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4597929,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4611,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4624069,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.4637141,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.464978,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,4.4915,4.7597,-3.3806,0.2331,0.2543,-0.2384,67
1746212369.466165,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4674911,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.468811,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.470128,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.471446,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4727628,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4740381,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.475337,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.476659,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.477968,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.479275,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.480584,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4818912,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.483199,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4845471,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4858391,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4871821,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.488443,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.489728,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.491047,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4922318,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4934888,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.4947379,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.496022,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.49722,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.49856,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.499825,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.501158,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.502485,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.503888,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.505297,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.5068002,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.508329,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.509701,-2.6432,9.821,-3.1699,0.1937,0.1948,-0.3725,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.5108979,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.512054,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,5.0949,10.9798,-6.11,-0.7141,-0.1522,-0.2437,67
1746212369.5133498,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.514848,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.516395,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.517815,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.519327,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5208519,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.522366,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.523882,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5254269,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.526935,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.528428,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5300539,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.531611,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5331469,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5347168,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.536257,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5378199,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.539361,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.540823,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.542358,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5438972,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5454679,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5469382,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.548269,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.549546,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.550828,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.552149,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.553419,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.55472,0.8428,11.8274,-5.5067,-0.7567,0.5608,-0.1681,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.555831,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.557365,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5588841,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.560436,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.5619378,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.563489,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.565006,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.566547,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.567932,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.569212,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,3.8259,9.6391,-6.7469,-0.8077,-0.2692,0.4534,67
1746212369.57036,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.571616,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.5729952,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.574328,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.575733,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.577106,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.578592,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.580137,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.5814972,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.582997,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.584403,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.585898,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.587449,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.588964,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.590537,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.591993,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.593293,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.594563,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.596102,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.5973818,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.598648,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.5999308,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.601332,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
1746212369.60268,-0.3687,9.4332,-4.0606,-0.5161,1.822,-0.5608,6.7038,6.5457,-1.3599,-0.0628,0.3565,0.4842,67
