Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747098821.317677,1.4653,9.1171,2.6193,-0.182,0.066,0.0,-0.8619,-9.2799,-2.3511,0.0043,-0.0074,0.0404,30
1747098821.3189561,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.8619,-9.2799,-2.3511,0.0043,-0.0074,0.0404,30
1747098821.3206809,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.8619,-9.2799,-2.3511,0.0043,-0.0074,0.0404,30
1747098821.3221812,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.323745,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.325307,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.326916,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.328479,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.330013,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.33158,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3331141,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.334739,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.336354,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.337975,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.339641,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3412638,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3428779,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.344501,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.346121,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3477309,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.349349,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.350975,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.352594,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3540092,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3553421,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.356849,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.35839,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3598,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.361114,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.36273,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.364255,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.365824,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3673558,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3689349,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.37048,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.372053,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.373583,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.375125,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.376402,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.377783,1.4174,8.983,2.7725,-0.2746,0.0447,-0.0202,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.379276,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.380873,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.382402,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.383978,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3855271,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.387105,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.38864,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.389963,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.391348,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.3928168,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-0.905,-9.2273,-2.3128,-0.0362,0.0202,0.0585,30
1747098821.394155,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.3954391,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.396789,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.3983061,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.399883,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.401349,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.402959,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.404588,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.406267,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.407902,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.409513,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.410988,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4126148,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.414282,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4157062,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4170299,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.418574,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4201071,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.421675,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.423286,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.424913,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.426534,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.428042,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.429337,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.430677,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.432256,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4338171,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.435356,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4369211,1.4078,9.1459,3.0933,-0.4246,-0.0511,0.0426,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.43822,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.439755,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.441317,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.442821,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.4442291,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.445766,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.447337,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.448891,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.450398,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.45194,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-1.5945,-9.2608,-3.2561,-0.1149,-0.1107,0.0415,30
1747098821.453544,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4551091,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4566588,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.458196,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.459754,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.461353,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.462937,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.464512,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.466042,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.467617,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4692428,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4708538,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.472542,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.473964,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.475282,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.476831,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.478264,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.479676,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.480891,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4824052,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.483974,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.485522,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.487083,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4886231,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4902148,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.49184,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4935522,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.494816,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.496151,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4977028,1.403,8.1882,3.3088,-0.2639,-0.2448,0.1543,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.4989388,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.500567,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.502192,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.503813,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.505468,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.507093,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.508735,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.5103528,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.5119271,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.5134022,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-2.0494,-8.078,-3.1316,-0.3288,-0.5215,0.2139,30
1747098821.514944,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.516614,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.518239,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5197482,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.521369,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.52302,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5246441,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.526276,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5278919,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.529514,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.531136,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.532755,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5342689,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5356789,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5369978,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5385861,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5402062,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.541825,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5434382,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.544893,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.546326,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5475378,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.549132,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.550731,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.552263,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.553845,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.555386,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.556946,2.6528,7.3694,2.8108,0.1383,0.663,-0.1203,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.558209,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5597482,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.561218,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.56273,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5642822,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.5657961,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.567339,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.568854,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.570404,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.571946,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.573329,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.0678,-9.2512,-1.8723,-0.132,-0.5704,0.3299,30
1747098821.574798,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.5763369,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.577895,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.579117,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.580632,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.582177,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.583678,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.585227,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.5866408,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.58823,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.589854,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.591475,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.593187,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.5946372,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.595972,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
1747098821.597526,-0.407,9.0405,1.8675,-0.1298,0.4768,-0.5459,-1.6376,-9.7731,-1.8579,-0.3469,-0.3895,0.4853,30
