Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747100460.15284,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.15438,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.155898,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.157452,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.158955,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.160351,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.16186,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.163401,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.164906,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.1664488,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.167964,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.169518,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.171021,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.172568,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.1740859,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.1757,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.177343,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.1791291,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.180932,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.9872,9.6391,-1.2641,-0.1266,-0.1043,0.0926,55
1747100460.1824489,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.184025,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.185605,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.187093,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.1885178,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.189891,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.191395,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.19294,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.1943638,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.1957781,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.197015,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.1985521,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.200053,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.201609,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.203129,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.20467,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.2061892,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.207747,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.2092512,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.210767,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.212286,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.2138271,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.215337,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.21689,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.218396,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.219944,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.221449,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.223009,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.224412,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.225858,3.3232,-0.9625,-9.912,0.5906,0.4353,-0.0213,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.227424,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.2289128,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,1.8196,9.5816,-0.9912,-0.1107,-0.1564,0.1086,55
1747100460.230408,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.231951,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.233501,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.235018,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.236583,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.238092,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.239648,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.241152,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.242699,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2442071,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.24574,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2472599,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.248815,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.250325,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.251876,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.253392,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.255108,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.25662,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.258164,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.259669,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.261228,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.262663,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2639282,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.265429,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.266966,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.268474,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.269865,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2713778,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2729301,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.274434,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.275977,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.277432,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.278794,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2803898,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.281693,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.283083,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2843862,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.285911,3.3662,-0.7805,-10.2232,-0.2927,0.0819,0.2501,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.287453,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.288977,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,2.0159,9.4619,-1.1636,-0.1532,-0.1522,0.0851,55
1747100460.2904398,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.292022,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.2935731,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.2950919,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.2966368,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.298146,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.29969,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.301101,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3023832,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.303908,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3054578,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3069608,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.308508,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.310018,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3115652,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.313067,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.31462,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.316131,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.317673,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.319183,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.320735,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.322366,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.323678,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.324955,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.326462,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3280058,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3295228,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.331042,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.332545,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.33412,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.335455,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.336756,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.338318,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3398411,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.341384,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.342894,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.344322,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.3456798,3.7733,-0.4262,-9.8593,-0.4587,-0.3278,-0.0106,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.347031,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.348665,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.9201,9.4619,-1.0247,-0.132,-0.1245,0.0532,55
1747100460.350223,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.351753,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.353258,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.354811,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.356349,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.357864,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.3594172,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.360932,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.362476,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.36399,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.365549,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.367052,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.368602,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.370121,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.371665,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.373177,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.3747342,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.3761432,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.377646,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.379194,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.3806999,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.38206,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.3834538,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.384821,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
1747100460.386368,3.5338,-0.3208,-10.8505,0.6173,-0.1894,-0.3331,1.8914,9.4906,-1.1109,-0.0521,-0.0798,0.0096,55
