Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1746212304.2072692,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.208704,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.210037,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.2114172,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.2128341,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.2142038,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.2156532,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.217077,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.218576,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0311,7.5705,-5.6599,-0.1139,-0.033,0.0021,57
1746212304.220032,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2215528,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2231958,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.224843,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2264,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.227905,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.229454,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.230968,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.232507,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.234025,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2355762,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2370749,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.238636,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.240099,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.241407,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2426891,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2439969,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2452888,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2465541,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2478201,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2493591,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2508721,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2523751,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.253925,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.255438,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.256983,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.258388,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.259712,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2610612,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.262306,1.0534,9.5672,-2.7725,-0.0415,-0.1043,0.0053,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2638578,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2653272,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2667499,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2683,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.269802,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2713442,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.272846,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.274271,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.275787,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.277298,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.0742,7.4843,-5.703,-0.0692,-0.0255,-0.0426,57
1746212304.2787259,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.2802958,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.281816,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.283355,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.2848709,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.2863832,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.287943,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.289452,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.291003,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.292505,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.2940521,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.29557,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.2971132,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.298434,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.299739,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.301023,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.302298,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.303638,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.304928,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.306207,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3074691,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.309027,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3105578,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3120599,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3136141,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.31513,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.316672,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.318174,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.319718,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.321223,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.322529,0.6847,9.5289,-2.6911,-0.0628,-0.066,0.0043,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.324312,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.325682,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3270469,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.328423,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3298361,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.331253,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.33267,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.334156,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.33566,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3368802,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.338231,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,3.1316,7.5753,-5.6455,-0.1554,0.0245,-0.1064,57
1746212304.3397162,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.341253,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.3428009,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.344306,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.345848,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.347351,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.3489048,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
1746212304.3504078,0.7183,9.4523,-2.8108,-0.0298,-0.1,-0.0053,2.7821,7.4939,-5.4875,-0.1948,0.0255,-0.1501,57
