Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362503.2622259,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.263534,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.264844,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.266151,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.2674592,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.268768,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.2700748,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.271395,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.272713,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.274061,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-2.8012,8.8633,-9.0884,0.5608,0.9493,-0.0968,36
1747362503.2751842,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.276472,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.277787,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.279121,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.280407,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.281736,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.282905,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.28423,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.2855449,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.286867,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.288215,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.289571,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.290883,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.292192,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.293498,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.294857,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.296038,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.2972999,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.2986188,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.299927,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.301242,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3025,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.303744,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3050408,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3063931,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.307702,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3090088,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3103192,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.311628,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3129358,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.314228,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.315592,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.316915,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.318202,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.3194728,-1.6185,-2.9257,12.311,0.1575,-0.514,0.3501,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.320767,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.322122,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.323442,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.324809,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.326132,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.327449,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.328759,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.330071,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.331378,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.332685,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.333975,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-5.4157,11.5831,-1.3934,0.2799,-0.3672,0.3193,36
1747362503.33509,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.336413,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3377202,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.33903,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.340336,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.341645,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3429492,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.344256,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.345564,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.346878,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.348191,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3495061,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.350821,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3521369,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.353458,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.354783,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.356106,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.357376,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3586318,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3598871,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.361145,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3623989,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.363639,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.364985,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.366294,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3676002,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.368908,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.370219,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.371526,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.372832,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3741388,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.375455,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.376768,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3779578,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3792489,-3.6152,-2.557,11.9183,0.5204,1.6006,0.3299,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.380488,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.381857,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3831968,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.384541,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3859,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.387221,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3885498,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.3898659,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.391218,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.392575,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.393847,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-3.0406,10.0796,-5.6934,-0.2054,-0.0074,-0.0404,36
1747362503.395087,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.396359,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.397672,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.3989818,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.400288,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4015942,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4029021,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.404211,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4055219,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.406833,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.408139,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.409444,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4107509,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4120572,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.413366,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.414716,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4160042,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.417263,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.418514,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.419769,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.421123,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.422393,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.423632,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4249852,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4262578,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.427576,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.428886,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.430157,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4314702,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4327118,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4340339,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.435348,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.436674,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4380229,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.439285,-2.0542,-2.9449,6.1579,-0.464,1.1855,0.1554,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.4405482,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.441988,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.44317,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.444484,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.445795,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.447055,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.448332,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.449641,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.450954,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.452262,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.453582,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,-2.715,6.7181,-1.1636,-0.6258,-0.5789,0.1426,36
1747362503.454675,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4560058,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.457315,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.458622,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.459928,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.461332,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.462712,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.464086,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.465464,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.466841,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.46822,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.469601,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4709818,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.472359,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.473738,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.475122,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.476439,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.477675,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.478955,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4802072,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.481547,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.48284,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.484101,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4853818,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.486696,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.488013,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.489314,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4906418,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.49197,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.493299,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.494693,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.496214,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.4977741,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.499307,-3.1891,-3.5243,4.6687,-0.3629,0.5875,0.1011,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.500461,-0.3639,-1.5323,4.7932,-0.3874,-0.5545,0.2224,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.501896,-0.3639,-1.5323,4.7932,-0.3874,-0.5545,0.2224,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
1747362503.503245,-0.3639,-1.5323,4.7932,-0.3874,-0.5545,0.2224,0.0335,6.766,-4.5059,0.166,-0.0521,0.4385,36
