Timestamp,Acx0,Acy0,Acz0,Gyx0,Gyy0,Gyz0,Acx1,Acy1,Acz1,Gyx1,Gyy1,Gyz1,speed_mph
1747362493.463218,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.464492,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.46575,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.467294,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4688199,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.470318,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4718568,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.473362,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.474914,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.476419,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4777558,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.478996,-3.0454,-0.9625,8.4084,-0.6204,0.2724,0.5875,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.480253,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.481589,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.482965,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.484288,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4856021,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4869802,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.48831,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.4896371,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.491031,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.492191,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.493474,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,0.1963,9.5768,-3.802,-0.0585,0.1618,0.049,36
1747362493.494606,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.4959,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.4973052,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.49884,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5004,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.501921,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.503484,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.505014,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.506581,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5081432,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.50972,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5112588,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.512836,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.51437,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.515897,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.517545,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5188859,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.520171,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.521462,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.522754,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.524024,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.525378,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5269508,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5283442,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.529742,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.531114,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.532428,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.533754,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.535129,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.536441,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5376608,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.539059,-1.4365,-0.7278,7.6375,-0.7184,0.2937,-0.0777,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.540322,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5418172,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.543353,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.544885,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.546435,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.547869,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.549363,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5509,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5525372,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.554208,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.585,6.8809,-2.7054,-0.3129,0.4715,-0.2373,36
1747362493.5556722,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.557205,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.558739,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.560245,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5617988,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.563301,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.564852,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.566358,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.567907,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.569333,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.570838,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.572374,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5738728,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.575328,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5767949,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.578099,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.579371,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.580668,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.581955,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.583232,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.584542,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.586071,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.587568,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5891042,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.590603,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.592153,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.593652,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5950432,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.596355,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5976021,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.5990028,0.34,-1.6472,7.0581,-0.4672,0.0734,-0.1171,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.600228,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.601569,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.602943,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.604259,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.6055932,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.606961,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.608336,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.609836,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.611359,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.61282,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.614264,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,1.0487,7.8195,-2.8683,-0.1352,0.2224,0.1894,36
1747362493.615714,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.617235,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.618774,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6202838,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6218371,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.623332,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.624876,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.626385,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6279218,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6294222,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.630959,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.632452,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.633985,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.635463,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6367931,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.63807,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.639338,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.640738,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6420128,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6432781,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.644425,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.64598,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.647485,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.649031,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.650561,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.652063,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.653607,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6551192,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.656667,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6579058,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.65922,0.3783,-1.9249,6.8378,-0.2841,-0.2097,0.2107,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.660688,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.661993,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.66323,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.664549,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.665867,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6672268,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6685529,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.669866,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.671232,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.672726,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.673949,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,2.5666,9.0214,-2.4038,0.0213,0.0968,0.5385,36
1747362493.6754072,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.676936,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.6782908,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.679793,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.681328,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.682836,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.6843781,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.685893,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.6874418,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.688944,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.690495,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
1747362493.6920052,0.1915,-1.8531,8.1738,-0.0639,-0.4587,0.1298,3.0694,9.73,-2.8539,-0.0011,-0.0713,0.5055,36
